id;fopt;fhist;precision;runs
f9_5_2_KalmanNSGA2-10-10-0.5-1.0;66.27908934183198;65.61;0.010146242500739729;3000
f9_5_2_NSGA2-10-10-300-100-0.2;65.63942539904392;65.61;4.483889960577351E-4;3010
f9_5_2_GBPSO-300-10;65.6100000000254;65.61;3.870568110968003E-13;3000
f1_1_2_RS-300-10;192.77210796569153;79.48;0.8322588119682679;3000
f1_1_2_GD-300-10--1.0;-52.950143245228944;79.48;2.0;1081
f1_1_2_NGD-30-10-10--1.0;-54.933061025720434;79.48;2.0;3212
f1_1_2_NSGA2-10-10-10-29;-32.46332997222623;79.48;2.0;3000
f1_1_2_KalmanNSGA2-10-10-0.5-1.0;-54.662313696732404;79.48;2.0;3000
f1_1_2_NSGA2-10-10-300-100-0.2;-47.45573963034719;79.48;2.0;3010
f1_1_2_GBPSO-300-10;-54.9022562010283;79.48;2.0;3000
f1_2_2_RS-300-10;254.49032397185243;394.48;0.43142088584691374;3000
f1_2_2_GD-300-10--1.0;59.69278096366344;394.48;1.474272493063038;2701
f1_2_2_NGD-30-10-10--1.0;59.14483681923371;394.48;1.4784691487886716;3452
f1_2_2_NSGA2-10-10-10-29;67.53024997450484;394.48;1.4153354824640243;3000
f1_2_2_KalmanNSGA2-10-10-0.5-1.0;61.13798001893631;394.48;1.4632522622009314;3000
f1_2_2_NSGA2-10-10-300-100-0.2;89.55909335073237;394.48;1.2599019824554685;3010
f1_2_2_GBPSO-300-10;59.37957110996938;394.48;1.4766700989493349;3000
f1_3_2_RS-300-10;-478.1436172087807;-247.11;0.6371112441960353;3000
f1_3_2_GD-300-10--1.0;-491.2524088170989;-247.11;0.6613077965554335;1351
f1_3_2_NGD-30-10-10--1.0;-491.44974413220575;-247.11;0.661665480886182;3482
f1_3_2_NSGA2-10-10-10-29;-489.61509131604055;-247.11;0.6583326512820251;3000
f1_3_2_KalmanNSGA2-10-10-0.5-1.0;-456.1534592216525;-247.11;0.5944954383184206;3000
f1_3_2_NSGA2-10-10-300-100-0.2;-486.88702270790503;-247.11;0.6533460362640315;3010
f1_3_2_GBPSO-300-10;-424.3658067307533;-247.11;0.5279588779043797;3000
f1_4_2_RS-300-10;3508.2429091815948;-152.04;2.0;3000
f1_4_2_GD-300-10--1.0;-170.19988607790543;-152.04;0.11271035562317115;3571
f1_4_2_NGD-30-10-10--1.0;-170.19865274632934;-152.04;0.11270313223798197;4352
f1_4_2_NSGA2-10-10-10-29;-167.5049382069205;-152.04;0.09679351075751505;3000
f1_4_2_KalmanNSGA2-10-10-0.5-1.0;-159.8600799175857;-152.04;0.050144776619820204;3000
f1_4_2_NSGA2-10-10-300-100-0.2;-166.56943740523877;-152.04;0.09120531722830807;3010
f1_4_2_GBPSO-300-10;-137.8720168621181;-152.04;0.09773988185263925;3000
f1_5_2_RS-300-10;-460.33324524626033;-25.25;1.7920027081066636;3000
f1_5_2_GD-300-10--1.0;-469.70623924197594;-25.25;1.7959415560561856;1111
f1_5_2_NGD-30-10-10--1.0;-469.21657386164225;-25.25;1.7957394789879952;3422
f1_5_2_NSGA2-10-10-10-29;233561.41683122894;-25.25;2.0;3000
f1_5_2_KalmanNSGA2-10-10-0.5-1.0;-469.0251197182104;-25.25;1.795660360048912;3000
f1_5_2_NSGA2-10-10-300-100-0.2;-465.5809251125959;-25.25;1.7942264946390027;3010
f1_5_2_GBPSO-300-10;-408.8689251394484;-25.25;1.7673448583989821;3000
f11_1_2_RS-300-10;106.73521198934478;76.27;0.3329436539885932;3000
f11_1_2_GD-300-10--1.0;76.2729936384763;76.27;3.924976696592823E-5;1141
f11_1_2_NGD-30-10-10--1.0;76.65328567799742;76.27;0.0050127837143714715;4412
f11_1_2_NSGA2-10-10-10-29;2024312.0326514295;76.27;1.999849297686812;3000
f11_1_2_KalmanNSGA2-10-10-0.5-1.0;128.1402870381718;76.27;0.5075115131410729;3000
f11_1_2_NSGA2-10-10-300-100-0.2;78.20152190842947;76.27;0.02500812945410712;3010
f11_1_2_GBPSO-300-10;77.72318954012523;76.27;0.01887342608416571;3000
f11_2_2_RS-300-10;3748.831203656685;-22.55;2.0;3000
f11_2_2_GD-300-10--1.0;-19.51888734111443;-22.55;0.14410234500893154;2851
f11_2_2_NGD-30-10-10--1.0;6.784310796680206;-22.55;2.0;3511
f11_2_2_NSGA2-10-10-10-29;-21.20116150399875;-22.55;0.06165955140998801;3000
f11_2_2_KalmanNSGA2-10-10-0.5-1.0;-17.562592824232603;-22.55;0.24867039623299705;3000
f11_2_2_NSGA2-10-10-300-100-0.2;-21.622491206117804;-22.55;0.041994860084039756;3010
f11_2_2_GBPSO-300-10;-14.556526706927198;-22.55;0.4308392082183509;3000
f11_3_2_RS-300-10;89.86724112994214;13.66;1.4722162070230518;3000
f11_3_2_GD-300-10--1.0;18.12425526092988;13.66;0.2809098545352717;1201
f11_3_2_NGD-30-10-10--1.0;26.92362443753727;13.66;0.6536441543288708;3991
f11_3_2_NSGA2-10-10-10-29;42.06316505843699;13.66;1.0194383261844704;3000
f11_3_2_KalmanNSGA2-10-10-0.5-1.0;32.20650431075472;13.66;0.8087167134036833;3000
f11_3_2_NSGA2-10-10-300-100-0.2;24.87891376562521;13.66;0.5822122457240568;3010
f11_3_2_GBPSO-300-10;17.885748899684422;13.66;0.2679124159088641;3000
f11_4_2_RS-300-10;979.477448673477;937.84;0.04343302534724699;3000
f11_4_2_GD-300-10--1.0;945.5712193907241;937.84;0.008209804965720728;1111
f11_4_2_NGD-30-10-10--1.0;952.3990364718667;937.84;0.01540443953484434;3931
f11_4_2_NSGA2-10-10-10-29;938.3521458162189;937.84;5.459417548047416E-4;3000
f11_4_2_KalmanNSGA2-10-10-0.5-1.0;955.1423098781142;937.84;0.018280477094609806;3000
f11_4_2_NSGA2-10-10-300-100-0.2;959.5920437078205;937.84;0.02292787642113837;3010
f11_4_2_GBPSO-300-10;962.7803975061964;937.84;0.02624448052743272;3000
f11_5_2_RS-300-10;1302.7669110279198;-78.72;2.0;3000
f11_5_2_GD-300-10--1.0;-74.77498462796689;-78.72;0.05140253125005789;1171
f11_5_2_NGD-30-10-10--1.0;-61.00470525800333;-78.72;0.2535742653281704;3451
f11_5_2_NSGA2-10-10-10-29;-77.19924007148829;-78.72;0.01950702078607421;3000
f11_5_2_KalmanNSGA2-10-10-0.5-1.0;3116.6857657785968;-78.72;2.0;3000
f11_5_2_NSGA2-10-10-300-100-0.2;-55.28602903450415;-78.72;0.3497450246729126;3010
f11_5_2_GBPSO-300-10;27.930131535110874;-78.72;2.0;3000
f12_1_2_RS-300-10;-605.8093656135231;-621.11;0.024941548426576126;3000
f12_1_2_GD-300-10--1.0;-621.1094457579857;-621.11;8.923415524338814E-7;1741
f12_1_2_NGD-30-10-10--1.0;-621.1098615420642;-621.11;2.2292017716204052E-7;3782
f12_1_2_NSGA2-10-10-10-29;3950.906270121962;-621.11;2.0;3000
f12_1_2_KalmanNSGA2-10-10-0.5-1.0;-608.750513528598;-621.11;0.02009900527002255;3000
f12_1_2_NSGA2-10-10-300-100-0.2;-621.1059562884938;-621.11;6.510480703110233E-6;3010
f12_1_2_GBPSO-300-10;-621.11;-621.11;0.0;3000
f12_2_2_RS-300-10;3118.0726805121376;-254.82;2.0;3000
f12_2_2_GD-300-10--1.0;-254.66924480956814;-254.82;5.917894910154565E-4;5071
f12_2_2_NGD-30-10-10--1.0;-254.68896691188235;-254.82;5.143504692835311E-4;3962
f12_2_2_NSGA2-10-10-10-29;-252.70546466591622;-254.82;0.008332726065186436;3000
f12_2_2_KalmanNSGA2-10-10-0.5-1.0;2027228.4353009611;-254.82;2.0;3000
f12_2_2_NSGA2-10-10-300-100-0.2;-254.64741284100683;-254.82;6.775199144956014E-4;3010
f12_2_2_GBPSO-300-10;-254.81999999999996;-254.82;1.1153641562830236E-16;3000
f12_3_2_RS-300-10;758.8106324483394;56.61;1.7223028324410885;3000
f12_3_2_GD-300-10--1.0;56.795856642607674;56.61;0.0032777256503320083;1741
f12_3_2_NGD-30-10-10--1.0;56.70720239252839;56.61;0.0017155805204523277;3453
f12_3_2_NSGA2-10-10-10-29;71.84670543068451;56.61;0.23722709343353454;3000
f12_3_2_KalmanNSGA2-10-10-0.5-1.0;70.1863130599803;56.61;0.2141436565834228;3000
f12_3_2_NSGA2-10-10-300-100-0.2;61.63400934737975;56.61;0.08497697896254705;3010
f12_3_2_GBPSO-300-10;93.44071044389099;56.61;0.49091017743182547;3000
f12_4_2_RS-300-10;78.39380081598006;-18.1;2.0;3000
f12_4_2_GD-300-10--1.0;-17.53173102149565;-18.1;0.031896793235306566;811
f12_4_2_NGD-30-10-10--1.0;-18.078205502071764;-18.1;0.001204841291920303;3483
f12_4_2_NSGA2-10-10-10-29;-6.506292893304284;-18.1;0.9423367556394914;3000
f12_4_2_KalmanNSGA2-10-10-0.5-1.0;6.263561251752934;-18.1;2.0;3000
f12_4_2_NSGA2-10-10-300-100-0.2;277.11649349503796;-18.1;2.0;3010
f12_4_2_GBPSO-300-10;-13.393077620928564;-18.1;0.29891790416465847;3000
f12_5_2_RS-300-10;1334.8909496863673;37.77;1.889936404153903;3000
f12_5_2_GD-300-10--1.0;38.538744932742546;37.77;0.020148278769886823;2101
f12_5_2_NGD-30-10-10--1.0;38.66222814620606;37.77;0.02334690922523751;3122
f12_5_2_NSGA2-10-10-10-29;60.54199498940697;37.77;0.46325974753865246;3000
f12_5_2_KalmanNSGA2-10-10-0.5-1.0;609.7563635091594;37.77;1.7666813144390794;3000
f12_5_2_NSGA2-10-10-300-100-0.2;62.27682992570362;37.77;0.48990717534784023;3010
f12_5_2_GBPSO-300-10;37.77;37.77;0.0;3000
f13_1_2_RS-300-10;32.7435109793201;29.97;0.08845018995140205;3000
f13_1_2_GD-300-10--1.0;32.43805154558969;29.97;0.07909401061133121;1081
f13_1_2_NGD-30-10-10--1.0;31.920266223615737;29.97;0.0630233586835523;3183
f13_1_2_NSGA2-10-10-10-29;47.72532972242893;29.97;0.45705011577557814;3000
f13_1_2_KalmanNSGA2-10-10-0.5-1.0;36.11652632047418;29.97;0.186014507425243;3000
f13_1_2_NSGA2-10-10-300-100-0.2;30.50961745977929;29.97;0.017844605585944764;3010
f13_1_2_GBPSO-300-10;32.358931167143346;29.97;0.07665561152451371;3000
f13_2_2_RS-300-10;-39.658849783673126;-51.71;0.263791220856111;3000
f13_2_2_GD-300-10--1.0;10.29245376154882;-51.71;2.0;1081
f13_2_2_NGD-30-10-10--1.0;-20.789673738486627;-51.71;0.8529783560970495;3243
f13_2_2_NSGA2-10-10-10-29;-27.948642721542278;-51.71;0.5965795164629859;3000
f13_2_2_KalmanNSGA2-10-10-0.5-1.0;-49.90193887729102;-51.71;0.03558757253697196;3000
f13_2_2_NSGA2-10-10-300-100-0.2;-49.911646251189815;-51.71;0.03539312371234352;3010
f13_2_2_GBPSO-300-10;-51.69190515024995;-51.71;3.499906452159939E-4;3000
f13_3_2_RS-300-10;-276.83950592471103;-279.95;0.011172962285354407;3000
f13_3_2_GD-300-10--1.0;-231.7338113838645;-279.95;0.18846087190342545;3001
f13_3_2_NGD-30-10-10--1.0;-279.94023223541757;-279.95;3.489171276813241E-5;3422
f13_3_2_NSGA2-10-10-10-29;-254.70183881549218;-279.95;0.09444711250014394;3000
f13_3_2_KalmanNSGA2-10-10-0.5-1.0;-258.3608349644125;-279.95;0.0802107765005872;3000
f13_3_2_NSGA2-10-10-300-100-0.2;-279.8802740776631;-279.95;2.4909664791444706E-4;3010
f13_3_2_GBPSO-300-10;-278.8033602604901;-279.95;0.004104278635480047;3000
f13_4_2_RS-300-10;946.5427912944645;931.99;0.015493784683349993;3000
f13_4_2_GD-300-10--1.0;934.4988938909039;931.99;0.002688356624157375;1051
f13_4_2_NGD-30-10-10--1.0;933.3850322310612;931.99;0.0014957123441206603;3123
f13_4_2_NSGA2-10-10-10-29;940.8951387804416;931.99;0.009509540757251451;3000
f13_4_2_KalmanNSGA2-10-10-0.5-1.0;943.4145887932108;931.99;0.012183599060682998;3000
f13_4_2_NSGA2-10-10-300-100-0.2;938.3794495153414;931.99;0.006832286013864361;3010
f13_4_2_GBPSO-300-10;931.9920951872668;931.99;2.2480766014241186E-6;3000
f13_5_2_RS-300-10;132.6225595530248;113.31;0.157055735833635;3000
f13_5_2_GD-300-10--1.0;126.63585958997709;113.31;0.11107388652380587;1081
f13_5_2_NGD-30-10-10--1.0;116.90409087955635;113.31;0.03122390002996565;3753
f13_5_2_NSGA2-10-10-10-29;128.59715499542875;113.31;0.12638861381109315;3000
f13_5_2_KalmanNSGA2-10-10-0.5-1.0;122.6170057604499;113.31;0.07889733293101536;3000
f13_5_2_NSGA2-10-10-300-100-0.2;114.56710949533684;113.31;0.011033223109779347;3010
f13_5_2_GBPSO-300-10;113.55134311627958;113.31;0.0021276706993300126;3000
f14_1_2_RS-300-10;-52.13958209820258;-52.35;0.004027538393246956;3000
f14_1_2_GD-300-10--1.0;-52.349961687368456;-52.35;7.318556936997452E-7;1981
f14_1_2_NGD-30-10-10--1.0;-52.34997393959837;-52.35;4.978110433051271E-7;5042
f14_1_2_NSGA2-10-10-10-29;-50.341814854298676;-52.35;0.03911090963872011;3000
f14_1_2_KalmanNSGA2-10-10-0.5-1.0;-52.32029044619896;-52.35;5.676788260430379E-4;3000
f14_1_2_NSGA2-10-10-300-100-0.2;-52.34918812205004;-52.35;1.5508772599411833E-5;3010
f14_1_2_GBPSO-300-10;-52.349991983459184;-52.35;1.5313355170267856E-7;3000
f14_2_2_RS-300-10;-179.50498768457618;-179.54;1.950302420295694E-4;3000
f14_2_2_GD-300-10--1.0;-179.5399570085507;-179.54;2.394533499645857E-7;4471
f14_2_2_NGD-30-10-10--1.0;-179.53997879703505;-179.54;1.180960576844767E-7;3752
f14_2_2_NSGA2-10-10-10-29;-179.53708006218875;-179.54;1.62635711014283E-5;3000
f14_2_2_KalmanNSGA2-10-10-0.5-1.0;-177.70426749186444;-179.54;0.010277183849716246;3000
f14_2_2_NSGA2-10-10-300-100-0.2;-179.53980829070244;-179.54;1.0677809953490082E-6;3010
f14_2_2_GBPSO-300-10;-179.53995777886274;-179.54;2.3516287297493853E-7;3000
f14_3_2_RS-300-10;77.3601633634551;77.31;6.486495179709732E-4;3000
f14_3_2_GD-300-10--1.0;77.31001378622153;77.31;1.783238947159843E-7;1831
f14_3_2_NGD-30-10-10--1.0;77.31001726008824;77.31;2.232581336888205E-7;3962
f14_3_2_NSGA2-10-10-10-29;77.78542960816459;77.31;0.006130801008975203;3000
f14_3_2_KalmanNSGA2-10-10-0.5-1.0;77.38745722691661;77.31;0.0010014027160509783;3000
f14_3_2_NSGA2-10-10-300-100-0.2;77.31006162990629;77.31;7.971786537199321E-7;3010
f14_3_2_GBPSO-300-10;77.31000060937058;77.31;7.882170109364995E-9;3000
f14_4_2_RS-300-10;39.97424599840162;39.92;0.0013579450615931537;3000
f14_4_2_GD-300-10--1.0;39.920027790190126;39.92;6.961468048896705E-7;1441
f14_4_2_NGD-30-10-10--1.0;39.92000406209827;39.92;1.017559635151627E-7;3272
f14_4_2_NSGA2-10-10-10-29;41.73145079830035;39.92;0.0443703273019628;3000
f14_4_2_KalmanNSGA2-10-10-0.5-1.0;40.01267322580291;39.92;0.0023187820965554586;3000
f14_4_2_NSGA2-10-10-300-100-0.2;39.920172075576325;39.92;4.310501138703776E-6;3010
f14_4_2_GBPSO-300-10;39.920001109634754;39.92;2.7796461339213585E-8;3000
f14_5_2_RS-300-10;-56.42603689970633;-56.61;0.003254946039144884;3000
f14_5_2_GD-300-10--1.0;-56.60996557190044;-56.61;6.081630459195584E-7;1921
f14_5_2_NGD-30-10-10--1.0;-56.609978067403354;-56.61;3.874333314648039E-7;3962
f14_5_2_NSGA2-10-10-10-29;-55.93764864113821;-56.61;0.011947852611396671;3000
f14_5_2_KalmanNSGA2-10-10-0.5-1.0;-56.509797250944516;-56.61;0.0017716217937200573;3000
f14_5_2_NSGA2-10-10-300-100-0.2;-56.60991946859998;-56.61;1.4225659299891114E-6;3010
f14_5_2_GBPSO-300-10;-56.60998929066665;-56.61;1.8917743094060227E-7;3000
f15_1_2_RS-300-10;1003.1831245995751;1000.0;0.003178066508733563;3000
f15_1_2_GD-300-10--1.0;1040.7929669530417;1000.0;0.03997756520490829;1321
f15_1_2_NGD-30-10-10--1.0;1079.5948994887171;1000.0;0.07654846576925738;3603
f15_1_2_NSGA2-10-10-10-29;1005.5041305916127;1000.0;0.00548902443794918;3000
f15_1_2_KalmanNSGA2-10-10-0.5-1.0;1005.670818181853;1000.0;0.0056547845543204;3000
f15_1_2_NSGA2-10-10-300-100-0.2;1004.9749081350155;1000.0;0.00496256398504567;3010
f15_1_2_GBPSO-300-10;1000.0;1000.0;0.0;3000
f15_2_2_RS-300-10;77.26950424946172;70.03;0.09829638309170578;3000
f15_2_2_GD-300-10--1.0;109.82782318387399;70.03;0.4425475909734267;1261
f15_2_2_NGD-30-10-10--1.0;95.89868209609591;70.03;0.31180482806600396;3213
f15_2_2_NSGA2-10-10-10-29;71.4999060402789;70.03;0.020771667012349608;3000
f15_2_2_KalmanNSGA2-10-10-0.5-1.0;72.25206359260818;70.03;0.03123462700077988;3000
f15_2_2_NSGA2-10-10-300-100-0.2;74.00983119089037;70.03;0.055260147946383675;3010
f15_2_2_GBPSO-300-10;70.03;70.03;0.0;3000
f15_3_2_RS-300-10;-41.52744400425331;-48.22;0.14914198549051746;3000
f15_3_2_GD-300-10--1.0;1.527446052219716;-48.22;2.0;1021
f15_3_2_NGD-30-10-10--1.0;-40.260337589677945;-48.22;0.17991934992912192;3273
f15_3_2_NSGA2-10-10-10-29;-37.26487804166015;-48.22;0.2563054942419404;3000
f15_3_2_KalmanNSGA2-10-10-0.5-1.0;-38.04673509102457;-48.22;0.23585603183523937;3000
f15_3_2_NSGA2-10-10-300-100-0.2;-43.245209386422175;-48.22;0.10877995353534546;3010
f15_3_2_GBPSO-300-10;-47.22504094290671;-48.22;0.020848837137352253;3000
f15_4_2_RS-300-10;29.092163129452196;25.47;0.13277197683157776;3000
f15_4_2_GD-300-10--1.0;194.60571707072853;25.47;1.5370684173790172;1171
f15_4_2_NGD-30-10-10--1.0;50.34372306709519;25.47;0.6561799648087967;3273
f15_4_2_NSGA2-10-10-10-29;38.63058490329502;25.47;0.4106229271745232;3000
f15_4_2_KalmanNSGA2-10-10-0.5-1.0;32.35093326677557;25.47;0.23800837786647824;3000
f15_4_2_NSGA2-10-10-300-100-0.2;26.4703436666324;25.47;0.0385189467768209;3010
f15_4_2_GBPSO-300-10;25.47;25.47;0.0;3000
f15_5_2_RS-300-10;-90.54072351072749;-100.81;0.10733459796609338;3000
f15_5_2_GD-300-10--1.0;-99.81504088044919;-100.81;0.009918593563240206;991
f15_5_2_NGD-30-10-10--1.0;-80.91092498882026;-100.81;0.21900697470480043;3363
f15_5_2_NSGA2-10-10-10-29;-95.17350997671733;-100.81;0.057520043639919353;3000
f15_5_2_KalmanNSGA2-10-10-0.5-1.0;-95.31427065529209;-100.81;0.05604333748541711;3000
f15_5_2_NSGA2-10-10-300-100-0.2;-99.81503515556004;-100.81;0.009918650916805969;3010
f15_5_2_GBPSO-300-10;-100.81;-100.81;0.0;3000
f16_1_2_RS-300-10;73.28467007735718;71.35;0.026752507905918183;3000
f16_1_2_GD-300-10--1.0;86.0373499997394;71.35;0.18663952344027307;871
f16_1_2_NGD-30-10-10--1.0;78.09870009742437;71.35;0.09031460418223718;4051
f16_1_2_NSGA2-10-10-10-29;71.37688550117828;71.35;3.767405290723974E-4;3000
f16_1_2_KalmanNSGA2-10-10-0.5-1.0;71.49498919997262;71.35;0.002030021504914719;3000
f16_1_2_NSGA2-10-10-300-100-0.2;71.35193337051028;71.35;2.709662671867026E-5;3010
f16_1_2_GBPSO-300-10;71.35;71.35;0.0;3000
f16_2_2_RS-300-10;-354.35146330586446;-355.22;0.0024480598193424917;3000
f16_2_2_GD-300-10--1.0;-347.9747994455498;-355.22;0.020606524849623043;2161
f16_2_2_NGD-30-10-10--1.0;-353.982184134845;-355.22;0.0034907277299633193;3752
f16_2_2_NSGA2-10-10-10-29;-354.72448786979146;-355.22;0.0013959179588684896;3000
f16_2_2_KalmanNSGA2-10-10-0.5-1.0;-354.01731219957253;-355.22;0.0033914961318027015;3000
f16_2_2_NSGA2-10-10-300-100-0.2;-355.18712038769104;-355.22;9.256554830431685E-5;3010
f16_2_2_GBPSO-300-10;-355.22;-355.22;0.0;3000
f16_3_2_RS-300-10;100.83325664359089;99.17;0.016632295608614366;3000
f16_3_2_GD-300-10--1.0;133.35304207449977;99.17;0.2940185348473775;751
f16_3_2_NGD-30-10-10--1.0;108.82046035502421;99.17;0.09279714404739133;3512
f16_3_2_NSGA2-10-10-10-29;99.23141527451894;99.17;6.191011735874797E-4;3000
f16_3_2_KalmanNSGA2-10-10-0.5-1.0;99.44514358648505;99.17;0.0027706204221556244;3000
f16_3_2_NSGA2-10-10-300-100-0.2;99.1700069523343;99.17;7.010521386735655E-8;3010
f16_3_2_GBPSO-300-10;99.1700037795332;99.17;3.811165806132878E-8;3000
f16_4_2_RS-300-10;-517.5779310270774;-517.91;6.413768098546522E-4;3000
f16_4_2_GD-300-10--1.0;-517.8187416221801;-517.91;1.7622061482410156E-4;3481
f16_4_2_NGD-30-10-10--1.0;-514.1423975197999;-517.91;0.007301184492675421;5852
f16_4_2_NSGA2-10-10-10-29;-517.2695523769253;-517.91;0.0012373652891503313;3000
f16_4_2_KalmanNSGA2-10-10-0.5-1.0;-509.39225786055965;-517.91;0.016582738087579416;3000
f16_4_2_NSGA2-10-10-300-100-0.2;-517.9095431494516;-517.91;8.821045160317813E-7;3010
f16_4_2_GBPSO-300-10;-517.91;-517.91;0.0;3000
f16_5_2_RS-300-10;-55.562451673182935;-57.21;0.02921898570746157;3000
f16_5_2_GD-300-10--1.0;-42.45355262695597;-57.21;0.2961252530958416;781
f16_5_2_NGD-30-10-10--1.0;-54.68720510708788;-57.21;0.045091294112265964;5493
f16_5_2_NSGA2-10-10-10-29;-57.07710659883263;-57.21;0.0023256061881739825;3000
f16_5_2_KalmanNSGA2-10-10-0.5-1.0;-57.14249637624583;-57.21;0.0011806235262598564;3000
f16_5_2_NSGA2-10-10-300-100-0.2;-57.20939580659731;-57.21;1.0561031168442364E-5;3010
f16_5_2_GBPSO-300-10;-57.20999985727852;-57.21;2.4946946829259222E-9;3000
f17_1_2_RS-300-10;-16.907497663720537;-16.94;0.0019205163467254781;3000
f17_1_2_GD-300-10--1.0;15.908452322911248;-16.94;2.0;1081
f17_1_2_NGD-30-10-10--1.0;-15.914438840016224;-16.94;0.062430599711516516;4474
f17_1_2_NSGA2-10-10-10-29;-16.696712975010055;-16.94;0.0144655647637564;3000
f17_1_2_KalmanNSGA2-10-10-0.5-1.0;-16.868317306549674;-16.94;0.004240536007773468;3000
f17_1_2_NSGA2-10-10-300-100-0.2;-16.939769994004457;-16.94;1.3577777864754966E-5;3010
f17_1_2_GBPSO-300-10;-16.939999999999138;-16.94;5.0962775911956525E-14;3000
f17_2_2_RS-300-10;19.358294159659156;18.81;0.028730346573290693;3000
f17_2_2_GD-300-10--1.0;21.23262480220319;18.81;0.1210022976350889;1561
f17_2_2_NGD-30-10-10--1.0;21.23262482318512;18.81;0.12100229861966463;3844
f17_2_2_NSGA2-10-10-10-29;19.33581989005626;18.81;0.027568938959591272;3000
f17_2_2_KalmanNSGA2-10-10-0.5-1.0;20.679408883347474;18.81;0.09467900058315623;3000
f17_2_2_NSGA2-10-10-300-100-0.2;18.81098279035647;18.81;5.224692624045183E-5;3010
f17_2_2_GBPSO-300-10;18.810000000007676;18.81;4.0815599467763505E-13;3000
f17_3_2_RS-300-10;273.28135036286216;273.15;4.807570531044918E-4;3000
f17_3_2_GD-300-10--1.0;282.70826964475066;273.15;0.0343910315514758;1111
f17_3_2_NGD-30-10-10--1.0;280.9432159421167;273.15;0.028129620496674102;3183
f17_3_2_NSGA2-10-10-10-29;273.89258808428445;273.15;0.0027149187301302577;3000
f17_3_2_KalmanNSGA2-10-10-0.5-1.0;273.6823558380981;273.15;0.0019470531778691183;3000
f17_3_2_NSGA2-10-10-300-100-0.2;274.1755611543077;273.15;0.0037475361177898956;3010
f17_3_2_GBPSO-300-10;273.1500000029763;273.15;1.089628926061026E-11;3000
f17_4_2_RS-300-10;37.9855378992787;37.18;0.02143370277900791;3000
f17_4_2_GD-300-10--1.0;43.47909925714612;37.18;0.15619066702106865;901
f17_4_2_NGD-30-10-10--1.0;39.60262481606213;37.18;0.06310346440658132;3754
f17_4_2_NSGA2-10-10-10-29;37.542911879859375;37.18;0.009713536871873258;3000
f17_4_2_KalmanNSGA2-10-10-0.5-1.0;37.74285692681914;37.18;0.015024972349063177;3000
f17_4_2_NSGA2-10-10-300-100-0.2;37.180229551345505;37.18;6.174035418940742E-6;3010
f17_4_2_GBPSO-300-10;37.180000000000106;37.18;2.8666328769234773E-15;3000
f17_5_2_RS-300-10;-147.53682665008313;-147.9;0.002458551657454822;3000
f17_5_2_GD-300-10--1.0;-142.856541123481;-147.9;0.03469197189532597;901
f17_5_2_NGD-30-10-10--1.0;-145.4773751985229;-147.9;0.016515416704084657;3723
f17_5_2_NSGA2-10-10-10-29;-142.768521407889;-147.9;0.03530811363580784;3000
f17_5_2_KalmanNSGA2-10-10-0.5-1.0;-147.1280069982979;-147.9;0.005233354009719856;3000
f17_5_2_NSGA2-10-10-300-100-0.2;-147.89977051264125;-147.9;1.5516398701317103E-6;3010
f17_5_2_GBPSO-300-10;-147.89999999933102;-147.9;4.523260287859111E-12;3000
f18_1_2_RS-300-10;-12.93156524196121;-16.94;0.26837795244877627;3000
f18_1_2_GD-300-10--1.0;392.5372156680778;-16.94;2.0;991
f18_1_2_NGD-30-10-10--1.0;-12.943463173156493;-16.94;0.26747481064600903;3273
f18_1_2_NSGA2-10-10-10-29;-13.792456843270163;-16.94;0.20483511440570637;3000
f18_1_2_KalmanNSGA2-10-10-0.5-1.0;-13.687336069792838;-16.94;0.21240266687217396;3000
f18_1_2_NSGA2-10-10-300-100-0.2;-14.517375198987489;-16.94;0.15402587060667977;3010
f18_1_2_GBPSO-300-10;-16.939999146088642;-16.94;5.0407991789946604E-8;3000
f18_2_2_RS-300-10;20.228162676191655;18.81;0.07265519578648388;3000
f18_2_2_GD-300-10--1.0;86.70026400142645;18.81;1.2868940219978713;1051
f18_2_2_NGD-30-10-10--1.0;21.94116163646267;18.81;0.15367226408883625;3003
f18_2_2_NSGA2-10-10-10-29;22.806536816752008;18.81;0.1920648435668618;3000
f18_2_2_KalmanNSGA2-10-10-0.5-1.0;21.25588061504633;18.81;0.12209294179985182;3000
f18_2_2_NSGA2-10-10-300-100-0.2;23.853459383778148;18.81;0.2364299312163052;3010
f18_2_2_GBPSO-300-10;18.810000012336815;18.81;6.558647532779103E-10;3000
f18_3_2_RS-300-10;276.401073785857;273.15;0.011831743912209652;3000
f18_3_2_GD-300-10--1.0;401.10811367267894;273.15;0.3795523141002844;1021
f18_3_2_NGD-30-10-10--1.0;311.4626983585655;273.15;0.13107035979935852;3904
f18_3_2_NSGA2-10-10-10-29;273.3072982471422;273.15;5.757018806293277E-4;3000
f18_3_2_KalmanNSGA2-10-10-0.5-1.0;273.60382097088944;273.15;0.0016600559647982033;3000
f18_3_2_NSGA2-10-10-300-100-0.2;274.1755611543076;273.15;0.0037475361177896887;3010
f18_3_2_GBPSO-300-10;273.6758198897821;273.15;0.0019231714036037398;3000
f18_4_2_RS-300-10;38.917316896484174;37.18;0.04566039822001769;3000
f18_4_2_GD-300-10--1.0;41.17653681677144;37.18;0.10200902130518917;1501
f18_4_2_NGD-30-10-10--1.0;39.028575165410324;37.18;0.048513573738860775;3153
