id;fopt;fhist;precision;runs
f9_4_2_NSGA2-10-10-100-100-0.2;-90.31928093140671;-90.33;1.1867269593350077E-4;1010
f9_4_2_GBPSO-100-10;-90.32851433658253;-90.33;1.644720065284297E-5;1000
f9_5_2_RS-100-10;66.76828113048454;65.61;0.017499564439015913;1000
f9_5_2_GD-100-10--1.0;65.61000341562539;65.61;5.2059522895518236E-8;1381
f9_5_2_NGD-10-10-10--1.0;66.566358467583;65.61;0.014470945919085128;1143
f9_5_2_NSGA2-10-10-10-9;69.10688312714397;65.61;0.051914549178571225;1000
f9_5_2_KalmanNSGA2-10-10-0.5-1.0;66.38259379550252;65.61;0.011706623429182755;1000
f9_5_2_NSGA2-10-10-100-100-0.2;65.84246813758064;65.61;0.0035369155235234332;1010
f9_5_2_GBPSO-100-10;65.61064746089315;65.61;9.8682776785008E-6;1000
f1_1_2_RS-100-10;6771.966826074162;79.48;1.953598121963071;1000
f1_1_2_GD-100-10--1.0;-52.950143245228944;79.48;2.0;1081
f1_1_2_NGD-10-10-10--1.0;-54.70476103086009;79.48;2.0;2012
f1_1_2_NSGA2-10-10-10-9;154.8856473918302;79.48;0.6434872024205948;1000
f1_1_2_KalmanNSGA2-10-10-0.5-1.0;-26.255244500231022;79.48;2.0;1000
f1_1_2_NSGA2-10-10-100-100-0.2;-44.40693038134956;79.48;2.0;1010
f1_1_2_GBPSO-100-10;-52.88285715967545;79.48;2.0;1000
f1_2_2_RS-100-10;738.6800783461582;394.48;0.6075047734623984;1000
f1_2_2_GD-100-10--1.0;59.69278096366344;394.48;1.474272493063038;2701
f1_2_2_NGD-10-10-10--1.0;71.0032704028225;394.48;1.3898532994203867;1172
f1_2_2_NSGA2-10-10-10-9;1301.3511401793855;394.48;1.0695300005912811;1000
f1_2_2_KalmanNSGA2-10-10-0.5-1.0;89.9810305393334;394.48;1.257062798721617;1000
f1_2_2_NSGA2-10-10-100-100-0.2;80.13589251856524;394.48;1.324625291468253;1010
f1_2_2_GBPSO-100-10;68.90548053475511;394.48;1.4051994857047576;1000
f1_3_2_RS-100-10;416.0878465424918;-247.11;2.0;1000
f1_3_2_GD-100-10--1.0;-491.2524088170989;-247.11;0.6613077965554335;1351
f1_3_2_NGD-10-10-10--1.0;-490.9336973050905;-247.11;0.6607297052881662;1081
f1_3_2_NSGA2-10-10-10-9;-487.1654433293676;-247.11;0.6538566569539708;1000
f1_3_2_KalmanNSGA2-10-10-0.5-1.0;-460.6867816734715;-247.11;0.6034974648189374;1000
f1_3_2_NSGA2-10-10-100-100-0.2;-491.40154744173225;-247.11;0.6615781385896516;1010
f1_3_2_GBPSO-100-10;-488.27139672143534;-247.11;0.6558811462911891;1000
f1_4_2_RS-100-10;-145.3023979946797;-152.04;0.04531881124763683;1000
f1_4_2_GD-100-10--1.0;-170.19988607790543;-152.04;0.11271035562317115;3571
f1_4_2_NGD-10-10-10--1.0;-168.4856438999642;-152.04;0.10261671234702759;1171
f1_4_2_NSGA2-10-10-10-9;79210.80321684944;-152.04;2.0;1000
f1_4_2_KalmanNSGA2-10-10-0.5-1.0;-168.0440013080432;-152.04;0.0999987580925123;1000
f1_4_2_NSGA2-10-10-100-100-0.2;-148.671793629285;-152.04;0.02240155818342993;1010
f1_4_2_GBPSO-100-10;-141.64834611010195;-152.04;0.07076653893513547;1000
f1_5_2_RS-100-10;1275.5460661807258;-25.25;2.0;1000
f1_5_2_GD-100-10--1.0;-469.70623924197594;-25.25;1.7959415560561856;1111
f1_5_2_NGD-10-10-10--1.0;-469.66485604860776;-25.25;1.7959244933433958;1592
f1_5_2_NSGA2-10-10-10-9;-202.88738696585074;-25.25;1.5572843130042582;1000
f1_5_2_KalmanNSGA2-10-10-0.5-1.0;-458.38309794137723;-25.25;1.7911640033944853;1000
f1_5_2_NSGA2-10-10-100-100-0.2;-467.8800539681046;-25.25;1.7951858760437005;1010
f1_5_2_GBPSO-100-10;-466.7973134370595;-25.25;1.7947351865525032;1000
f11_1_2_RS-100-10;12358.988538198128;76.27;1.9754665334007435;1000
f11_1_2_GD-100-10--1.0;76.2729936384763;76.27;3.924976696592823E-5;1141
f11_1_2_NGD-10-10-10--1.0;78.09446397869252;76.27;0.02363839360002387;1081
f11_1_2_NSGA2-10-10-10-9;95.38923075550028;76.27;0.22275796846290674;1000
f11_1_2_KalmanNSGA2-10-10-0.5-1.0;387.8184226311241;76.27;1.342625273282265;1000
f11_1_2_NSGA2-10-10-100-100-0.2;89.15982374036716;76.27;0.15583434049469844;1010
f11_1_2_GBPSO-100-10;112.48085324125442;76.27;0.3836894257105269;1000
f11_2_2_RS-100-10;2518.142639615718;-22.55;2.0;1000
f11_2_2_GD-100-10--1.0;-19.51888734111443;-22.55;0.14410234500893154;2851
f11_2_2_NGD-10-10-10--1.0;-2.7342243987262407;-22.55;1.5674418395267866;1052
f11_2_2_NSGA2-10-10-10-9;3.2600230170979074;-22.55;2.0;1000
f11_2_2_KalmanNSGA2-10-10-0.5-1.0;23.517697657227888;-22.55;2.0;1000
f11_2_2_NSGA2-10-10-100-100-0.2;-3.291605337924409;-22.55;1.4904952235155853;1010
f11_2_2_GBPSO-100-10;-19.70985486045271;-22.55;0.13441338825823235;1000
f11_3_2_RS-100-10;3389.7756841754535;13.66;1.9839456346261948;1000
f11_3_2_GD-100-10--1.0;18.12425526092988;13.66;0.2809098545352717;1201
f11_3_2_NGD-10-10-10--1.0;21.234054707658338;13.66;0.4341172025500395;1291
f11_3_2_NSGA2-10-10-10-9;15.661492617497434;13.66;0.13652051371375645;1000
f11_3_2_KalmanNSGA2-10-10-0.5-1.0;36.67596855136511;13.66;0.9144939181165678;1000
f11_3_2_NSGA2-10-10-100-100-0.2;13.786972949914341;13.66;0.009252237042390319;1010
f11_3_2_GBPSO-100-10;13.786246353653546;13.66;0.009199535122349448;1000
f11_4_2_RS-100-10;941.3626553224196;937.84;0.0037490957267886774;1000
f11_4_2_GD-100-10--1.0;945.5712193907241;937.84;0.008209804965720728;1111
f11_4_2_NGD-10-10-10--1.0;938.1547317417519;937.84;3.355358481840305E-4;2073
f11_4_2_NSGA2-10-10-10-9;972.8359800793935;937.84;0.03663204064347875;1000
f11_4_2_KalmanNSGA2-10-10-0.5-1.0;957.6749374012978;937.84;0.02092828392952786;1000
f11_4_2_NSGA2-10-10-100-100-0.2;964.7235061199616;937.84;0.028260298311710064;1010
f11_4_2_GBPSO-100-10;940.276425791979;937.84;0.0025945418063755862;1000
f11_5_2_RS-100-10;14688.248549028209;-78.72;2.0;1000
f11_5_2_GD-100-10--1.0;-74.77498462796689;-78.72;0.05140253125005789;1171
f11_5_2_NGD-10-10-10--1.0;-78.66097634803018;-78.72;7.50073526539823E-4;1472
f11_5_2_NSGA2-10-10-10-9;-76.71684081474748;-78.72;0.025774574093923027;1000
f11_5_2_KalmanNSGA2-10-10-0.5-1.0;-77.0604226781296;-78.72;0.021306622402731398;1000
f11_5_2_NSGA2-10-10-100-100-0.2;-78.7079328270559;-78.72;1.5330408940015112E-4;1010
f11_5_2_GBPSO-100-10;-42.53005150368944;-78.72;0.5969473504959188;1000
f12_1_2_RS-100-10;3610.582954829112;-621.11;2.0;1000
f12_1_2_GD-100-10--1.0;-621.1094457579857;-621.11;8.923415524338814E-7;1741
f12_1_2_NGD-10-10-10--1.0;149.3500901258841;-621.11;2.0;1083
f12_1_2_NSGA2-10-10-10-9;-600.5794935420244;-621.11;0.03361002376872686;1000
f12_1_2_KalmanNSGA2-10-10-0.5-1.0;-585.3993389675059;-621.11;0.059196659120855644;1000
f12_1_2_NSGA2-10-10-100-100-0.2;-621.1099552693805;-621.11;7.201722899893155E-8;1010
f12_1_2_GBPSO-100-10;-621.0818434278134;-621.11;4.533369356043998E-5;1000
f12_2_2_RS-100-10;111706.84314662506;-254.82;2.0;1000
f12_2_2_GD-100-10--1.0;-254.66924480956814;-254.82;5.917894910154565E-4;5071
f12_2_2_NGD-10-10-10--1.0;-254.81999983837238;-254.82;6.34281496358055E-10;2492
f12_2_2_NSGA2-10-10-10-9;-146.982549640504;-254.82;0.5367683727043495;1000
f12_2_2_KalmanNSGA2-10-10-0.5-1.0;-238.65395030120953;-254.82;0.06551936404717182;1000
f12_2_2_NSGA2-10-10-100-100-0.2;-254.8003444285775;-254.82;7.713809559366553E-5;1010
f12_2_2_GBPSO-100-10;-248.3230654351932;-254.82;0.025825396437441802;1000
f12_3_2_RS-100-10;894.3491408873417;56.61;1.7618825139125236;1000
f12_3_2_GD-100-10--1.0;56.795856642607674;56.61;0.0032777256503320083;1741
f12_3_2_NGD-10-10-10--1.0;100.14228354252148;56.61;0.5554277431717629;1412
f12_3_2_NSGA2-10-10-10-9;475446.5161550286;56.61;1.9995237886197912;1000
f12_3_2_KalmanNSGA2-10-10-0.5-1.0;79.69640439532095;56.61;0.3387427685109336;1000
f12_3_2_NSGA2-10-10-100-100-0.2;76.83911456531676;56.61;0.3031734550088095;1010
f12_3_2_GBPSO-100-10;58.85854089507467;56.61;0.038946381025424054;1000
f12_4_2_RS-100-10;2446.525865524977;-18.1;2.0;1000
f12_4_2_GD-100-10--1.0;-17.53173102149565;-18.1;0.031896793235306566;811
f12_4_2_NGD-10-10-10--1.0;-17.883184625104885;-18.1;0.01205092751817457;1412
f12_4_2_NSGA2-10-10-10-9;24.566110375214247;-18.1;2.0;1000
f12_4_2_KalmanNSGA2-10-10-0.5-1.0;280.7070928866096;-18.1;2.0;1000
f12_4_2_NSGA2-10-10-100-100-0.2;13.80426445057995;-18.1;2.0;1010
f12_4_2_GBPSO-100-10;22.82889791863702;-18.1;2.0;1000
f12_5_2_RS-100-10;319.9085254273522;37.77;1.5776095312977192;1000
f12_5_2_GD-100-10--1.0;38.538744932742546;37.77;0.020148278769886823;2101
f12_5_2_NGD-10-10-10--1.0;37.770024908634966;37.77;6.594817778457175E-7;2433
f12_5_2_NSGA2-10-10-10-9;39.24955321352514;37.77;0.03842019725622914;1000
f12_5_2_KalmanNSGA2-10-10-0.5-1.0;54.270167574897776;37.77;0.35854275387907664;1000
f12_5_2_NSGA2-10-10-100-100-0.2;45.89280604589153;37.77;0.19417962245817882;1010
f12_5_2_GBPSO-100-10;37.77007120104604;37.77;1.8851199081058975E-6;1000
f13_1_2_RS-100-10;56.95071701104034;29.97;0.6208121133564362;1000
f13_1_2_GD-100-10--1.0;32.43805154558969;29.97;0.07909401061133121;1081
f13_1_2_NGD-10-10-10--1.0;30.45213398851581;29.97;0.015958853376726142;1021
f13_1_2_NSGA2-10-10-10-9;31.54750123315917;29.97;0.05128625843173445;1000
f13_1_2_KalmanNSGA2-10-10-0.5-1.0;32.62130194058426;29.97;0.0847179035547479;1000
f13_1_2_NSGA2-10-10-100-100-0.2;30.48365538936493;29.97;0.016993360816864492;1010
f13_1_2_GBPSO-100-10;33.81864349814024;29.97;0.1206686108085195;1000
f13_2_2_RS-100-10;-47.34808176602494;-51.71;0.08806789221454754;1000
f13_2_2_GD-100-10--1.0;10.29245376154882;-51.71;2.0;1081
f13_2_2_NGD-10-10-10--1.0;-17.560211326612112;-51.71;0.9859877144699364;1171
f13_2_2_NSGA2-10-10-10-9;-28.813906974888646;-51.71;0.5686781450445889;1000
f13_2_2_KalmanNSGA2-10-10-0.5-1.0;14.70690301275194;-51.71;2.0;1000
f13_2_2_NSGA2-10-10-100-100-0.2;-42.91713632569554;-51.71;0.18584232844245555;1010
f13_2_2_GBPSO-100-10;-51.16581680607734;-51.71;0.010579419164145402;1000
f13_3_2_RS-100-10;-271.56573093745914;-279.95;0.03040446026186554;1000
f13_3_2_GD-100-10--1.0;-231.7338113838645;-279.95;0.18846087190342545;3001
f13_3_2_NGD-10-10-10--1.0;-214.87053954233443;-279.95;0.26304268015171056;1171
f13_3_2_NSGA2-10-10-10-9;-211.9472435519167;-279.95;0.2764917158593755;1000
f13_3_2_KalmanNSGA2-10-10-0.5-1.0;-279.59511158835153;-279.95;0.0012684890075835237;1000
f13_3_2_NSGA2-10-10-100-100-0.2;-273.87906314394166;-279.95;0.021923504055909294;1010
f13_3_2_GBPSO-100-10;-279.6164641338844;-279.95;0.0011921224286800475;1000
f13_4_2_RS-100-10;943.081149025387;931.99;0.011830110053319234;1000
f13_4_2_GD-100-10--1.0;934.4988938909039;931.99;0.002688356624157375;1051
f13_4_2_NGD-10-10-10--1.0;953.0429768663266;931.99;0.02233698521425872;2101
f13_4_2_NSGA2-10-10-10-9;939.5448598047749;931.99;0.008073437441141702;1000
f13_4_2_KalmanNSGA2-10-10-0.5-1.0;947.4766329572334;931.99;0.016479816864709167;1000
f13_4_2_NSGA2-10-10-100-100-0.2;931.9907247393173;931.99;7.776253345340324E-7;1010
f13_4_2_GBPSO-100-10;931.9941715453496;931.99;4.47594503561845E-6;1000
f13_5_2_RS-100-10;117.49624839254031;113.31;0.036275000540025304;1000
f13_5_2_GD-100-10--1.0;126.63585958997709;113.31;0.11107388652380587;1081
f13_5_2_NGD-10-10-10--1.0;118.81511776198819;113.31;0.04743233145180709;1201
f13_5_2_NSGA2-10-10-10-9;180.70153564825685;113.31;0.4584278334499179;1000
f13_5_2_KalmanNSGA2-10-10-0.5-1.0;114.7233458328261;113.31;0.01239595750932178;1000
f13_5_2_NSGA2-10-10-100-100-0.2;113.45261318216127;113.31;0.0012578191806839603;1010
f13_5_2_GBPSO-100-10;121.97715914640567;113.31;0.07367303152325956;1000
f14_1_2_RS-100-10;-52.316885942523996;-52.35;6.327513650150938E-4;1000
f14_1_2_GD-100-10--1.0;-52.349961687368456;-52.35;7.318556936997452E-7;1981
f14_1_2_NGD-10-10-10--1.0;-52.34996926576799;-52.35;5.870915192860087E-7;2492
f14_1_2_NSGA2-10-10-10-9;-52.21147601989826;-52.35;0.0026496179161698795;1000
f14_1_2_KalmanNSGA2-10-10-0.5-1.0;-52.08498590476844;-52.35;0.005075197606158981;1000
f14_1_2_NSGA2-10-10-100-100-0.2;-52.338210398456646;-52.35;2.252326503334639E-4;1010
f14_1_2_GBPSO-100-10;-52.349944254116494;-52.35;1.0648694018831642E-6;1000
f14_2_2_RS-100-10;-179.28241005150048;-179.54;0.0014357517328003222;1000
f14_2_2_GD-100-10--1.0;-179.5399570085507;-179.54;2.394533499645857E-7;4471
f14_2_2_NGD-10-10-10--1.0;-179.53997273058906;-179.54;1.518848891972013E-7;1231
f14_2_2_NSGA2-10-10-10-9;-179.40033942898097;-179.54;7.781826430609615E-4;1000
f14_2_2_KalmanNSGA2-10-10-0.5-1.0;-178.46156784818425;-179.54;0.00602473423956105;1000
f14_2_2_NSGA2-10-10-100-100-0.2;-179.53996230008795;-179.54;2.099805948538994E-7;1010
f14_2_2_GBPSO-100-10;-179.5390096007279;-179.54;5.5163306437718735E-6;1000
f14_3_2_RS-100-10;77.57458327993228;77.31;0.0034165218297302633;1000
f14_3_2_GD-100-10--1.0;77.31001378622153;77.31;1.783238947159843E-7;1831
f14_3_2_NGD-10-10-10--1.0;77.31022476578939;77.31;2.9073271588332582E-6;1052
f14_3_2_NSGA2-10-10-10-9;78.49554371311947;77.31;0.01521824814272824;1000
f14_3_2_KalmanNSGA2-10-10-0.5-1.0;78.38630169385463;77.31;0.013825655229383182;1000
f14_3_2_NSGA2-10-10-100-100-0.2;77.31006818654483;77.31;8.819882906870012E-7;1010
f14_3_2_GBPSO-100-10;77.3100801639802;77.31;1.0369155172548418E-6;1000
f14_4_2_RS-100-10;40.10850745923687;39.92;0.004711007745155924;1000
f14_4_2_GD-100-10--1.0;39.920027790190126;39.92;6.961468048896705E-7;1441
f14_4_2_NGD-10-10-10--1.0;39.920019978244405;39.92;5.00456898889836E-7;2041
f14_4_2_NSGA2-10-10-10-9;40.380249606495006;39.92;0.011463217331214316;1000
f14_4_2_KalmanNSGA2-10-10-0.5-1.0;40.10298042268472;39.92;0.004573196892148014;1000
f14_4_2_NSGA2-10-10-100-100-0.2;39.92384164043403;39.92;9.622884758791193E-5;1010
f14_4_2_GBPSO-100-10;39.92006489571878;39.92;1.6256429366377417E-6;1000
f14_5_2_RS-100-10;-56.46117235481937;-56.61;0.0026324595753479513;1000
f14_5_2_GD-100-10--1.0;-56.60996557190044;-56.61;6.081630459195584E-7;1921
f14_5_2_NGD-10-10-10--1.0;-56.60988520384897;-56.61;2.0278443283100697E-6;1891
f14_5_2_NSGA2-10-10-10-9;-53.294297838692515;-56.61;0.060337989077988;1000
f14_5_2_KalmanNSGA2-10-10-0.5-1.0;-55.18356025298413;-56.61;0.02551917559093559;1000
f14_5_2_NSGA2-10-10-100-100-0.2;-56.56805674700401;-56.61;7.411905487960642E-4;1010
f14_5_2_GBPSO-100-10;-56.60995161658301;-56.61;8.5468005060236E-7;1000
f15_1_2_RS-100-10;1017.6086431764668;1000.0;0.01745496405957523;1000
f15_1_2_GD-100-10--1.0;1040.7929669530417;1000.0;0.03997756520490829;1321
f15_1_2_NGD-10-10-10--1.0;1004.9747903890469;1000.0;0.0049624468226671355;1862
f15_1_2_NSGA2-10-10-10-9;1001.0887950978392;1000.0;0.0010882026829659038;1000
f15_1_2_KalmanNSGA2-10-10-0.5-1.0;1003.736834553034;1000.0;0.0037298656076934856;1000
f15_1_2_NSGA2-10-10-100-100-0.2;1017.9115039687288;1000.0;0.017752516830893034;1010
f15_1_2_GBPSO-100-10;1000.99539695107;1000.0;9.949017899658333E-4;1000
f15_2_2_RS-100-10;87.10431302180673;70.03;0.2173212545809418;1000
f15_2_2_GD-100-10--1.0;109.82782318387399;70.03;0.4425475909734267;1261
f15_2_2_NGD-10-10-10--1.0;79.97956032170366;70.03;0.13265234962846748;2042
f15_2_2_NSGA2-10-10-10-9;82.37109823170307;70.03;0.16195550261639555;1000
f15_2_2_KalmanNSGA2-10-10-0.5-1.0;75.58285104494439;70.03;0.07626869476280586;1000
f15_2_2_NSGA2-10-10-100-100-0.2;72.01992370760809;70.03;0.028017244299322442;1010
f15_2_2_GBPSO-100-10;71.02496326920068;70.03;0.014107454940125903;1000
f15_3_2_RS-100-10;-39.42784713901947;-48.22;0.20062450243724012;1000
f15_3_2_GD-100-10--1.0;1.527446052219716;-48.22;2.0;1021
f15_3_2_NGD-10-10-10--1.0;-47.22504090317156;-48.22;0.0208488379786608;1232
f15_3_2_NSGA2-10-10-10-9;-30.70865455950706;-48.22;0.4437259329510178;1000
f15_3_2_KalmanNSGA2-10-10-0.5-1.0;-10.72176102369003;-48.22;1.2723827155838991;1000
f15_3_2_NSGA2-10-10-100-100-0.2;-47.21309010495776;-48.22;0.021101902787279282;1010
f15_3_2_GBPSO-100-10;-48.21965590421077;-48.22;7.135981272531015E-6;1000
f15_4_2_RS-100-10;33.97873054868607;25.47;0.2862544067856175;1000
f15_4_2_GD-100-10--1.0;194.60571707072853;25.47;1.5370684173790172;1171
f15_4_2_NGD-10-10-10--1.0;30.444790250014385;25.47;0.1779418371336234;1081
f15_4_2_NSGA2-10-10-10-9;42.64530507921524;25.47;0.5043009073875859;1000
f15_4_2_KalmanNSGA2-10-10-0.5-1.0;28.84154801410376;25.47;0.12415584299781807;1000
f15_4_2_NSGA2-10-10-100-100-0.2;30.44479267299872;25.47;0.1779419160898025;1010
f15_4_2_GBPSO-100-10;25.470008792830512;25.47;3.4522296803013323E-7;1000
f15_5_2_RS-100-10;-94.1085587284733;-100.81;0.06876144904048864;1000
f15_5_2_GD-100-10--1.0;-99.81504088044919;-100.81;0.009918593563240206;991
f15_5_2_NGD-10-10-10--1.0;-87.87556728387193;-100.81;0.13710039302230886;1021
f15_5_2_NSGA2-10-10-10-9;-98.79926650437322;-100.81;0.02014669489888364;1000
f15_5_2_KalmanNSGA2-10-10-0.5-1.0;-91.6923016183351;-100.81;0.09472820122163655;1000
f15_5_2_NSGA2-10-10-100-100-0.2;-100.80978256567641;-100.81;2.1568748941296683E-6;1010
f15_5_2_GBPSO-100-10;-99.81504094251623;-100.81;0.009918592941434937;1000
f16_1_2_RS-100-10;71.42220055513964;71.35;0.0010114091519064397;1000
f16_1_2_GD-100-10--1.0;86.0373499997394;71.35;0.18663952344027307;871
f16_1_2_NGD-10-10-10--1.0;76.55381391806993;71.35;0.07036754198850544;3032
f16_1_2_NSGA2-10-10-10-9;72.0519783165663;71.35;0.009790357494464445;1000
f16_1_2_KalmanNSGA2-10-10-0.5-1.0;75.50060602571791;71.35;0.056528279154544656;1000
f16_1_2_NSGA2-10-10-100-100-0.2;71.357315756302;71.35;1.0252811866350345E-4;1010
f16_1_2_GBPSO-100-10;71.35000000246339;71.35;3.4525505555975916E-11;1000
f16_2_2_RS-100-10;-354.8702798409109;-355.22;9.850019610675323E-4;1000
f16_2_2_GD-100-10--1.0;-347.9747994455498;-355.22;0.020606524849623043;2161
f16_2_2_NGD-10-10-10--1.0;-321.6660970477175;-355.22;0.09914194751119874;1951
f16_2_2_NSGA2-10-10-10-9;-351.8463462483989;-355.22;0.009542679465657752;1000
f16_2_2_KalmanNSGA2-10-10-0.5-1.0;-354.906161176521;-355.22;8.838959628218297E-4;1000
f16_2_2_NSGA2-10-10-100-100-0.2;-355.2142041959439;-355.22;1.6316230333154403E-5;1010
f16_2_2_GBPSO-100-10;-355.2183671825805;-355.22;4.596647633232525E-6;1000
f16_3_2_RS-100-10;99.45443257071749;99.17;0.002864023997815237;1000
f16_3_2_GD-100-10--1.0;133.35304207449977;99.17;0.2940185348473775;751
f16_3_2_NGD-10-10-10--1.0;107.67868152708621;99.17;0.0822696230333189;1261
f16_3_2_NSGA2-10-10-10-9;99.19838844733907;99.17;2.862194683464379E-4;1000
f16_3_2_KalmanNSGA2-10-10-0.5-1.0;111.6460765559957;99.17;0.11835982112760629;1000
f16_3_2_NSGA2-10-10-100-100-0.2;99.2049584399869;99.17;3.5244811403421436E-4;1010
f16_3_2_GBPSO-100-10;99.17315942259793;99.17;3.1858145318743264E-5;1000
f16_4_2_RS-100-10;-515.7373130685817;-517.91;0.004203923144671574;1000
f16_4_2_GD-100-10--1.0;-517.8187416221801;-517.91;1.7622061482410156E-4;3481
f16_4_2_NGD-10-10-10--1.0;-517.7300455971248;-517.91;3.475230677690243E-4;2822
f16_4_2_NSGA2-10-10-10-9;-511.634194657766;-517.91;0.012191424855384941;1000
f16_4_2_KalmanNSGA2-10-10-0.5-1.0;-512.2585747710284;-517.91;0.010971845516114062;1000
f16_4_2_NSGA2-10-10-100-100-0.2;-517.7392426571914;-517.91;3.297590260780302E-4;1010
f16_4_2_GBPSO-100-10;-517.9079515916767;-517.91;3.955151231214417E-6;1000
f16_5_2_RS-100-10;-56.273750502469696;-57.21;0.016500150786079807;1000
f16_5_2_GD-100-10--1.0;-42.45355262695597;-57.21;0.2961252530958416;781
f16_5_2_NGD-10-10-10--1.0;-54.87753321523758;-57.21;0.04161866565987269;1531
f16_5_2_NSGA2-10-10-10-9;-56.947596676966995;-57.21;0.004597211761132834;1000
f16_5_2_KalmanNSGA2-10-10-0.5-1.0;-56.96267338548445;-57.21;0.0043325010649526395;1000
f16_5_2_NSGA2-10-10-100-100-0.2;-57.02807396350144;-57.21;0.003185033328847685;1010
f16_5_2_GBPSO-100-10;-57.16645684626;-57.21;7.614006403176551E-4;1000
f17_1_2_RS-100-10;-15.482732258211438;-16.94;0.08989172967799422;1000
f17_1_2_GD-100-10--1.0;15.908452322911248;-16.94;2.0;1081
f17_1_2_NGD-10-10-10--1.0;-5.31045866974088;-16.94;1.0453304808565147;1922
f17_1_2_NSGA2-10-10-10-9;-12.922569452096365;-16.94;0.2690612778212634;1000
f17_1_2_KalmanNSGA2-10-10-0.5-1.0;-8.946667467165854;-16.94;0.6175636584332637;1000
f17_1_2_NSGA2-10-10-100-100-0.2;-16.936940554864027;-16.94;1.8062110012678797E-4;1010
f17_1_2_GBPSO-100-10;-16.9397402094272;-16.94;1.5336042791106704E-5;1000
f17_2_2_RS-100-10;19.23080903295836;18.81;0.02212408430082405;1000
f17_2_2_GD-100-10--1.0;21.23262480220319;18.81;0.1210022976350889;1561
f17_2_2_NGD-10-10-10--1.0;32.855249785194985;18.81;0.543701998677639;1921
f17_2_2_NSGA2-10-10-10-9;22.80653948766462;18.81;0.19206495959853737;1000
f17_2_2_KalmanNSGA2-10-10-0.5-1.0;20.261389544708514;18.81;0.07429423737529084;1000
f17_2_2_NSGA2-10-10-100-100-0.2;18.841976940890287;18.81;0.0016985530900801872;1010
f17_2_2_GBPSO-100-10;18.810232249738498;18.81;1.2347065640478296E-5;1000
f17_3_2_RS-100-10;273.68891630182407;273.15;0.001971023955166485;1000
f17_3_2_GD-100-10--1.0;282.70826964475066;273.15;0.0343910315514758;1111
f17_3_2_NGD-10-10-10--1.0;284.7795413308341;273.15;0.04168820780879991;2432
f17_3_2_NSGA2-10-10-10-9;273.70327652868144;273.15;0.0020234916838884364;1000
f17_3_2_KalmanNSGA2-10-10-0.5-1.0;273.6431389620666;273.15;0.0018037496337378906;1000
f17_3_2_NSGA2-10-10-100-100-0.2;277.1465368172981;273.15;0.01452502986994087;1010
f17_3_2_GBPSO-100-10;273.1558915563859;273.15;2.1568708948460847E-5;1000
f17_4_2_RS-100-10;37.81349670135238;37.18;0.016894710320687154;1000
f17_4_2_GD-100-10--1.0;43.47909925714612;37.18;0.15619066702106865;901
f17_4_2_NGD-10-10-10--1.0;44.973215948049884;37.18;0.18972394100744577;1772
f17_4_2_NSGA2-10-10-10-9;37.56367280906472;37.18;0.01026636221221896;1000
f17_4_2_KalmanNSGA2-10-10-0.5-1.0;45.139883314304285;37.18;0.1933890815639953;1000
f17_4_2_NSGA2-10-10-100-100-0.2;42.22345885502168;37.18;0.12703373197457937;1010
f17_4_2_GBPSO-100-10;37.18111046151452;37.18;2.9866727584606206E-5;1000
f17_5_2_RS-100-10;-146.4630316584178;-147.9;0.009763239177735302;1000
f17_5_2_GD-100-10--1.0;-142.856541123481;-147.9;0.03469197189532597;901
f17_5_2_NGD-10-10-10--1.0;-145.47737519859902;-147.9;0.0165154167035615;2072
f17_5_2_NSGA2-10-10-10-9;-146.05141117931365;-147.9;0.01257751281594426;1000
f17_5_2_KalmanNSGA2-10-10-0.5-1.0;-143.70346318324607;-147.9;0.028782489555803356;1000
f17_5_2_NSGA2-10-10-100-100-0.2;-145.47737519898538;-147.9;0.016515416700905835;1010
f17_5_2_GBPSO-100-10;-147.8989541233909;-147.9;7.071536897156486E-6;1000
f18_1_2_RS-100-10;-15.231764505235265;-16.94;0.10619470340128576;1000
f18_1_2_GD-100-10--1.0;392.5372156680778;-16.94;2.0;991
f18_1_2_NGD-10-10-10--1.0;126.9952755454243;-16.94;2.0;1532
f18_1_2_NSGA2-10-10-10-9;-7.380424477340215;-16.94;0.7861355817672193;1000
f18_1_2_KalmanNSGA2-10-10-0.5-1.0;-16.32657405275047;-16.94;0.03687941813766745;1000
f18_1_2_NSGA2-10-10-100-100-0.2;-16.922912396602637;-16.94;0.0010092223136175668;1010
f18_1_2_GBPSO-100-10;-13.808837246286057;-16.94;0.20366056307330035;1000
f18_2_2_RS-100-10;24.988744356687143;18.81;0.2821425338758042;1000
f18_2_2_GD-100-10--1.0;86.70026400142645;18.81;1.2868940219978713;1051
f18_2_2_NGD-10-10-10--1.0;220.47173827738004;18.81;1.6855589543035652;1201
f18_2_2_NSGA2-10-10-10-9;23.87041274562363;18.81;0.2371304502505082;1000
f18_2_2_KalmanNSGA2-10-10-0.5-1.0;26.83597231954067;18.81;0.35166179672351144;1000
f18_2_2_NSGA2-10-10-100-100-0.2;18.96729860139264;18.81;0.008327678643853106;1010
