id;fopt;fhist;precision;runs
f9_4_2_GBPSO-100-10;-85.33139973718181;-90.33;0.05691176627644902;1000
f9_5_2_RS-100-10;78.1559021504802;65.61;0.1745323746843444;1000
f9_5_2_GD-100-10--1.0;65.61000341562539;65.61;5.2059522895518236E-8;1381
f9_5_2_NGD-10-10-10--1.0;65.6201858976104;65.61;1.5523711317982396E-4;1082
f9_5_2_NSGA2-10-10-10-9;66.41592217320763;65.61;0.012208544503106404;1000
f9_5_2_KalmanNSGA2-10-10-0.5-1.0;65.88297089129085;65.61;0.004151870467913097;1000
f9_5_2_NSGA2-10-10-100-100-0.2;65.86202082120427;65.61;0.0038338320142961117;1010
f9_5_2_GBPSO-100-10;65.61009865079612;65.61;1.503592774781166E-6;1000
f1_1_2_RS-100-10;13733.4433005856;79.48;1.9769838727775662;1000
f1_1_2_GD-100-10--1.0;-52.950143245228944;79.48;2.0;1081
f1_1_2_NGD-10-10-10--1.0;-45.11857585874966;79.48;2.0;1141
f1_1_2_NSGA2-10-10-10-9;8073.58700003281;79.48;1.9610060851948452;1000
f1_1_2_KalmanNSGA2-10-10-0.5-1.0;-35.33267352630673;79.48;2.0;1000
f1_1_2_NSGA2-10-10-100-100-0.2;-40.15900838746762;79.48;2.0;1010
f1_1_2_GBPSO-100-10;-53.0126461828295;79.48;2.0;1000
f1_2_2_RS-100-10;170.23735429922735;394.48;0.794176569902093;1000
f1_2_2_GD-100-10--1.0;59.69278096366344;394.48;1.474272493063038;2701
f1_2_2_NGD-10-10-10--1.0;67.9205304374644;394.48;1.4124528328442303;2223
f1_2_2_NSGA2-10-10-10-9;118.43831695894002;394.48;1.076357283076547;1000
f1_2_2_KalmanNSGA2-10-10-0.5-1.0;856.7692733803249;394.48;0.7389243425994929;1000
f1_2_2_NSGA2-10-10-100-100-0.2;62.963737171424484;394.48;1.4494296714104609;1010
f1_2_2_GBPSO-100-10;90.15376808367259;394.48;1.2559018869844212;1000
f1_3_2_RS-100-10;-482.45616412000084;-247.11;0.6451674315348059;1000
f1_3_2_GD-100-10--1.0;-491.2524088170989;-247.11;0.6613077965554335;1351
f1_3_2_NGD-10-10-10--1.0;-491.3992588550163;-247.11;0.6615739909172216;1682
f1_3_2_NSGA2-10-10-10-9;-206.94634061898984;-247.11;0.17691046589618056;1000
f1_3_2_KalmanNSGA2-10-10-0.5-1.0;113.31500297269925;-247.11;2.0;1000
f1_3_2_NSGA2-10-10-100-100-0.2;-489.5165893796527;-247.11;0.6581532431073238;1010
f1_3_2_GBPSO-100-10;-491.4422146408809;-247.11;0.6616518366536529;1000
f1_4_2_RS-100-10;378.0709318327577;-152.04;2.0;1000
f1_4_2_GD-100-10--1.0;-170.19988607790543;-152.04;0.11271035562317115;3571
f1_4_2_NGD-10-10-10--1.0;-164.59370381388877;-152.04;0.07929480445497743;1022
f1_4_2_NSGA2-10-10-10-9;329.9308442397451;-152.04;2.0;1000
f1_4_2_KalmanNSGA2-10-10-0.5-1.0;-169.3650080041913;-152.04;0.10780795303578711;1000
f1_4_2_NSGA2-10-10-100-100-0.2;-169.7206768860927;-152.04;0.10989955054297625;1010
f1_4_2_GBPSO-100-10;-66.7363372402946;-152.04;0.7798253123326723;1000
f1_5_2_RS-100-10;-141.67461920725415;-25.25;1.394936466054788;1000
f1_5_2_GD-100-10--1.0;-469.70623924197594;-25.25;1.7959415560561856;1111
f1_5_2_NGD-10-10-10--1.0;-462.1197992889134;-25.25;1.7927651648761127;1262
f1_5_2_NSGA2-10-10-10-9;-391.4834352313892;-25.25;1.7576388370567861;1000
f1_5_2_KalmanNSGA2-10-10-0.5-1.0;-468.96894991191107;-25.25;1.7956371360952426;1000
f1_5_2_NSGA2-10-10-100-100-0.2;-468.88533830336723;-25.25;1.7956025562818734;1010
f1_5_2_GBPSO-100-10;-455.0341814649057;-25.25;1.7897078356985612;1000
f11_1_2_RS-100-10;2454.192634511551;76.27;1.8794370658395876;1000
f11_1_2_GD-100-10--1.0;76.2729936384763;76.27;3.924976696592823E-5;1141
f11_1_2_NGD-10-10-10--1.0;78.14226070905539;76.27;0.024250156049241748;1202
f11_1_2_NSGA2-10-10-10-9;445.46147778558714;76.27;1.4152547565370843;1000
f11_1_2_KalmanNSGA2-10-10-0.5-1.0;76.53574544987764;76.27;0.003478212800117648;1000
f11_1_2_NSGA2-10-10-100-100-0.2;76.54471661270024;76.27;0.0035954208964899454;1010
f11_1_2_GBPSO-100-10;90.0813668178095;76.27;0.16605053606726197;1000
f11_2_2_RS-100-10;3767.0940676273335;-22.55;2.0;1000
f11_2_2_GD-100-10--1.0;-19.51888734111443;-22.55;0.14410234500893154;2851
f11_2_2_NGD-10-10-10--1.0;-18.110563249333172;-22.55;0.2183657281599332;1142
f11_2_2_NSGA2-10-10-10-9;-20.150620075963385;-22.55;0.11238150264648036;1000
f11_2_2_KalmanNSGA2-10-10-0.5-1.0;-21.883922810841764;-22.55;0.029980571015247655;1000
f11_2_2_NSGA2-10-10-100-100-0.2;-14.816742019996873;-22.55;0.41391127842318504;1010
f11_2_2_GBPSO-100-10;-15.377715375138646;-22.55;0.37820810211852296;1000
f11_3_2_RS-100-10;285.07263238226363;13.66;1.817093969399092;1000
f11_3_2_GD-100-10--1.0;18.12425526092988;13.66;0.2809098545352717;1201
f11_3_2_NGD-10-10-10--1.0;24.773207331927075;13.66;0.5783127718666954;2313
f11_3_2_NSGA2-10-10-10-9;1937.8738023346145;13.66;1.9720015098203092;1000
f11_3_2_KalmanNSGA2-10-10-0.5-1.0;49.59105346014935;13.66;1.1361408702160927;1000
f11_3_2_NSGA2-10-10-100-100-0.2;14.149827661323119;13.66;0.035226946911602275;1010
f11_3_2_GBPSO-100-10;47.75877419386832;13.66;1.110369740895042;1000
f11_4_2_RS-100-10;1042.5377253574663;937.84;0.10573510701204028;1000
f11_4_2_GD-100-10--1.0;945.5712193907241;937.84;0.008209804965720728;1111
f11_4_2_NGD-10-10-10--1.0;940.6616784097533;937.84;0.0030041798122235346;1111
f11_4_2_NSGA2-10-10-10-9;972.1760076159413;937.84;0.03595363335074776;1000
f11_4_2_KalmanNSGA2-10-10-0.5-1.0;4574.20027499775;937.84;1.3194244212953377;1000
f11_4_2_NSGA2-10-10-100-100-0.2;1000.1868819824685;937.84;0.06434057500656744;1010
f11_4_2_GBPSO-100-10;952.7636028296331;937.84;0.015787130424693124;1000
f11_5_2_RS-100-10;3638.934294494932;-78.72;2.0;1000
f11_5_2_GD-100-10--1.0;-74.77498462796689;-78.72;0.05140253125005789;1171
f11_5_2_NGD-10-10-10--1.0;-70.60332546840323;-78.72;0.10871274807383335;1201
f11_5_2_NSGA2-10-10-10-9;-77.88252710966408;-78.72;0.010695522042878141;1000
f11_5_2_KalmanNSGA2-10-10-0.5-1.0;-54.636670476985415;-78.72;0.3611867248465965;1000
f11_5_2_NSGA2-10-10-100-100-0.2;-78.64582113858917;-78.72;9.427569579483309E-4;1010
f11_5_2_GBPSO-100-10;-32.6434455794709;-78.72;0.8274987215198558;1000
f12_1_2_RS-100-10;3740.036005812957;-621.11;2.0;1000
f12_1_2_GD-100-10--1.0;-621.1094457579857;-621.11;8.923415524338814E-7;1741
f12_1_2_NGD-10-10-10--1.0;69886.7200858832;-621.11;2.0;1083
f12_1_2_NSGA2-10-10-10-9;2470.650948738076;-621.11;2.0;1000
f12_1_2_KalmanNSGA2-10-10-0.5-1.0;-563.8122017735734;-621.11;0.09671149403845104;1000
f12_1_2_NSGA2-10-10-100-100-0.2;-613.1712438942915;-621.11;0.012863771761873163;1010
f12_1_2_GBPSO-100-10;-621.10667297743;-621.11;5.356589784065677E-6;1000
f12_2_2_RS-100-10;1149.9692974398606;-254.82;2.0;1000
f12_2_2_GD-100-10--1.0;-254.66924480956814;-254.82;5.917894910154565E-4;5071
f12_2_2_NGD-10-10-10--1.0;-233.6813200630718;-254.82;0.08654502687607439;1083
f12_2_2_NSGA2-10-10-10-9;2678533.524328981;-254.82;2.0;1000
f12_2_2_KalmanNSGA2-10-10-0.5-1.0;-221.7248979989475;-254.82;0.13889605004700134;1000
f12_2_2_NSGA2-10-10-100-100-0.2;-245.15707489893697;-254.82;0.03865347267378706;1010
f12_2_2_GBPSO-100-10;-254.81969403763392;-254.82;1.2007006897221613E-6;1000
f12_3_2_RS-100-10;30000.571614601686;56.61;1.9924663595242078;1000
f12_3_2_GD-100-10--1.0;56.795856642607674;56.61;0.0032777256503320083;1741
f12_3_2_NGD-10-10-10--1.0;57.893693926430785;56.61;0.022421877974619156;1293
f12_3_2_NSGA2-10-10-10-9;421.3453602976266;56.61;1.5262319061366023;1000
f12_3_2_KalmanNSGA2-10-10-0.5-1.0;62.966008656311;56.61;0.10630909540691615;1000
f12_3_2_NSGA2-10-10-100-100-0.2;74.0645409382472;56.61;0.2671452421094892;1010
f12_3_2_GBPSO-100-10;63.43948353217207;56.61;0.1137778078044265;1000
f12_4_2_RS-100-10;13113.342697197335;-18.1;2.0;1000
f12_4_2_GD-100-10--1.0;-17.53173102149565;-18.1;0.031896793235306566;811
f12_4_2_NGD-10-10-10--1.0;-16.764961336268048;-18.1;0.07658340136136553;2162
f12_4_2_NSGA2-10-10-10-9;13.529742979013989;-18.1;2.0;1000
f12_4_2_KalmanNSGA2-10-10-0.5-1.0;3815.659325934402;-18.1;2.0;1000
f12_4_2_NSGA2-10-10-100-100-0.2;-17.18171157107288;-18.1;0.05205464179804788;1010
f12_4_2_GBPSO-100-10;1.117101951874261;-18.1;2.0;1000
f12_5_2_RS-100-10;9010.930795598424;37.77;1.9833036804495192;1000
f12_5_2_GD-100-10--1.0;38.538744932742546;37.77;0.020148278769886823;2101
f12_5_2_NGD-10-10-10--1.0;37.77002500007618;37.77;6.619027774505344E-7;2342
f12_5_2_NSGA2-10-10-10-9;64.05520691600327;37.77;0.516280942845247;1000
f12_5_2_KalmanNSGA2-10-10-0.5-1.0;5673.896744934982;37.77;1.9735488769308929;1000
f12_5_2_NSGA2-10-10-100-100-0.2;37.80992275502324;37.77;0.0010564381007013024;1010
f12_5_2_GBPSO-100-10;37.770053042204054;37.77;1.4043464867992335E-6;1000
f13_1_2_RS-100-10;65.1868578393934;29.97;0.7401853873492277;1000
f13_1_2_GD-100-10--1.0;32.43805154558969;29.97;0.07909401061133121;1081
f13_1_2_NGD-10-10-10--1.0;30.103654727641793;29.97;0.004449695236547514;2072
f13_1_2_NSGA2-10-10-10-9;30.18822098876057;29.97;0.0072549016634431834;1000
f13_1_2_KalmanNSGA2-10-10-0.5-1.0;44.48184132157385;29.97;0.38983162978855085;1000
f13_1_2_NSGA2-10-10-100-100-0.2;29.973158444426172;29.97;1.0538131483683535E-4;1010
f13_1_2_GBPSO-100-10;34.38593150685183;29.97;0.13723463878016215;1000
f13_2_2_RS-100-10;-50.16739978009458;-51.71;0.03028346273531073;1000
f13_2_2_GD-100-10--1.0;10.29245376154882;-51.71;2.0;1081
f13_2_2_NGD-10-10-10--1.0;129.46534818004048;-51.71;2.0;1682
f13_2_2_NSGA2-10-10-10-9;-45.15608201745249;-51.71;0.1353191508533747;1000
f13_2_2_KalmanNSGA2-10-10-0.5-1.0;-51.43882290294019;-51.71;0.005257977540179621;1000
f13_2_2_NSGA2-10-10-100-100-0.2;-14.522433600270901;-51.71;1.1229412654279096;1010
f13_2_2_GBPSO-100-10;-50.97780663108113;-51.71;0.01426057081050271;1000
f13_3_2_RS-100-10;-265.0612026696595;-279.95;0.054636665292052106;1000
f13_3_2_GD-100-10--1.0;-231.7338113838645;-279.95;0.18846087190342545;3001
f13_3_2_NGD-10-10-10--1.0;-212.39895147376626;-279.95;0.2744031375471835;1081
f13_3_2_NSGA2-10-10-10-9;-261.02646810324364;-279.95;0.06996064713537539;1000
f13_3_2_KalmanNSGA2-10-10-0.5-1.0;-252.04429703901238;-279.95;0.10490978236535953;1000
f13_3_2_NSGA2-10-10-100-100-0.2;-278.37537356369535;-279.95;0.005640533319322636;1010
f13_3_2_GBPSO-100-10;-279.2681584562951;-279.95;0.002438552945373162;1000
f13_4_2_RS-100-10;965.9254842681105;931.99;0.035760796041133476;1000
f13_4_2_GD-100-10--1.0;934.4988938909039;931.99;0.002688356624157375;1051
f13_4_2_NGD-10-10-10--1.0;947.9728883390904;931.99;0.017003408352609554;1621
f13_4_2_NSGA2-10-10-10-9;980.3007506884517;931.99;0.05052657465509271;1000
f13_4_2_KalmanNSGA2-10-10-0.5-1.0;952.0947618514292;931.99;0.021341674492046634;1000
f13_4_2_NSGA2-10-10-100-100-0.2;938.0480918714438;931.99;0.006479110663870141;1010
f13_4_2_GBPSO-100-10;932.0520790646311;931.99;6.660693482013206E-5;1000
f13_5_2_RS-100-10;123.3967702889195;113.31;0.08522587061289195;1000
f13_5_2_GD-100-10--1.0;126.63585958997709;113.31;0.11107388652380587;1081
f13_5_2_NGD-10-10-10--1.0;131.16422306283013;113.31;0.14606221334215325;1111
f13_5_2_NSGA2-10-10-10-9;115.38111441418883;113.31;0.018112766816447218;1000
f13_5_2_KalmanNSGA2-10-10-0.5-1.0;116.04817838304757;113.31;0.023876875918281654;1000
f13_5_2_NSGA2-10-10-100-100-0.2;120.65464434685175;113.31;0.06278422423486638;1010
f13_5_2_GBPSO-100-10;114.75475881046786;113.31;0.012669724318683712;1000
f14_1_2_RS-100-10;-52.010644781051255;-52.35;0.006503509434245335;1000
f14_1_2_GD-100-10--1.0;-52.349961687368456;-52.35;7.318556936997452E-7;1981
f14_1_2_NGD-10-10-10--1.0;-52.34999716878089;-52.35;5.408250601594536E-8;2191
f14_1_2_NSGA2-10-10-10-9;-50.23251368138428;-52.35;0.041283572465235466;1000
f14_1_2_KalmanNSGA2-10-10-0.5-1.0;-52.168685277137754;-52.35;0.003469517864322149;1000
f14_1_2_NSGA2-10-10-100-100-0.2;-52.34580362510291;-52.35;8.016319187190984E-5;1010
f14_1_2_GBPSO-100-10;-52.349982068314766;-52.35;3.4253463813660283E-7;1000
f14_2_2_RS-100-10;-178.96368594448515;-179.54;0.0032151081180464385;1000
f14_2_2_GD-100-10--1.0;-179.5399570085507;-179.54;2.394533499645857E-7;4471
f14_2_2_NGD-10-10-10--1.0;-179.53979018625643;-179.54;1.1686190607264443E-6;2162
f14_2_2_NSGA2-10-10-10-9;-179.04032114375096;-179.54;0.0027869842642520137;1000
f14_2_2_KalmanNSGA2-10-10-0.5-1.0;-179.33715672663638;-179.54;0.0011304329047508695;1000
f14_2_2_NSGA2-10-10-100-100-0.2;-179.539959194487;-179.54;2.2727814201918362E-7;1010
f14_2_2_GBPSO-100-10;-179.53999636762234;-179.54;2.0231578992388896E-8;1000
f14_3_2_RS-100-10;77.47627338806612;77.31;0.002148425495705952;1000
f14_3_2_GD-100-10--1.0;77.31001378622153;77.31;1.783238947159843E-7;1831
f14_3_2_NGD-10-10-10--1.0;77.3100488827636;77.31;6.322952805486056E-7;1351
f14_3_2_NSGA2-10-10-10-9;77.36338958427574;77.31;6.903525476390313E-4;1000
f14_3_2_KalmanNSGA2-10-10-0.5-1.0;77.58588958525682;77.31;0.003562258314220362;1000
f14_3_2_NSGA2-10-10-100-100-0.2;77.31003405657718;77.31;4.405195922471394E-7;1010
f14_3_2_GBPSO-100-10;77.31004321767966;77.31;5.590178189241999E-7;1000
f14_4_2_RS-100-10;40.084117773952535;39.92;0.004102733172215946;1000
f14_4_2_GD-100-10--1.0;39.920027790190126;39.92;6.961468048896705E-7;1441
f14_4_2_NGD-10-10-10--1.0;39.926983645654644;39.92;1.7492572257042692E-4;1353
f14_4_2_NSGA2-10-10-10-9;40.12807775754039;39.92;0.005198819593660676;1000
f14_4_2_KalmanNSGA2-10-10-0.5-1.0;40.256043633371334;39.92;0.008382644444467508;1000
f14_4_2_NSGA2-10-10-100-100-0.2;39.920506155673216;39.92;1.2679169949838074E-5;1010
f14_4_2_GBPSO-100-10;39.920431591020126;39.92;1.0811339856854853E-5;1000
f14_5_2_RS-100-10;-56.41599326428262;-56.61;0.0034329578553447385;1000
f14_5_2_GD-100-10--1.0;-56.60996557190044;-56.61;6.081630459195584E-7;1921
f14_5_2_NGD-10-10-10--1.0;-56.60999703069663;-56.61;5.2451924476466853E-8;1472
f14_5_2_NSGA2-10-10-10-9;-56.42668025550664;-56.61;0.003243544380089485;1000
f14_5_2_KalmanNSGA2-10-10-0.5-1.0;-55.000303632764165;-56.61;0.02884494199625659;1000
f14_5_2_NSGA2-10-10-100-100-0.2;-56.609817937306715;-56.61;3.216092316715044E-6;1010
f14_5_2_GBPSO-100-10;-56.60976702035546;-56.61;4.115529481609445E-6;1000
f15_1_2_RS-100-10;1014.4921944314517;1000.0;0.014387938033725494;1000
f15_1_2_GD-100-10--1.0;1040.7929669530417;1000.0;0.03997756520490829;1321
f15_1_2_NGD-10-10-10--1.0;1100.4865834840698;1000.0;0.09567933856296577;2132
f15_1_2_NSGA2-10-10-10-9;1011.3925877811037;1000.0;0.011328059823141291;1000
f15_1_2_KalmanNSGA2-10-10-0.5-1.0;1006.0970848208136;1000.0;0.006078554090873641;1000
f15_1_2_NSGA2-10-10-100-100-0.2;1009.9495671612224;1000.0;0.009900315235545708;1010
f15_1_2_GBPSO-100-10;1000.9949601190248;1000.0;9.944653923222122E-4;1000
f15_2_2_RS-100-10;77.1573255207353;70.03;0.09684700086124225;1000
f15_2_2_GD-100-10--1.0;109.82782318387399;70.03;0.4425475909734267;1261
f15_2_2_NGD-10-10-10--1.0;137.68548686809063;70.03;0.6514245797286664;1412
f15_2_2_NSGA2-10-10-10-9;80.85978303470027;70.03;0.1435456108013587;1000
f15_2_2_KalmanNSGA2-10-10-0.5-1.0;75.84317053940295;70.03;0.07970170961400616;1000
f15_2_2_NSGA2-10-10-100-100-0.2;72.02045886900852;70.03;0.02802467355412089;1010
f15_2_2_GBPSO-100-10;74.00984155016891;70.03;0.05526028781117118;1000
f15_3_2_RS-100-10;-36.879541085361005;-48.22;0.2665222108134212;1000
f15_3_2_GD-100-10--1.0;1.527446052219716;-48.22;2.0;1021
f15_3_2_NGD-10-10-10--1.0;401.4546872455934;-48.22;2.0;1051
f15_3_2_NSGA2-10-10-10-9;-45.52754631665396;-48.22;0.0574405152802966;1000
f15_3_2_KalmanNSGA2-10-10-0.5-1.0;-29.417463527449534;-48.22;0.4843676137333526;1000
f15_3_2_NSGA2-10-10-100-100-0.2;-47.22473571357636;-48.22;0.020855299749802155;1010
f15_3_2_GBPSO-100-10;-48.2182569903962;-48.22;3.6147679524597444E-5;1000
f15_4_2_RS-100-10;44.12712755838127;25.47;0.5361464822734477;1000
f15_4_2_GD-100-10--1.0;194.60571707072853;25.47;1.5370684173790172;1171
f15_4_2_NGD-10-10-10--1.0;563.64365852143;25.47;1.8270622340420681;1141
f15_4_2_NSGA2-10-10-10-9;34.38695664289668;25.47;0.2979421989692778;1000
f15_4_2_KalmanNSGA2-10-10-0.5-1.0;70.30885756612713;25.47;0.936299695058896;1000
f15_4_2_NSGA2-10-10-100-100-0.2;30.444794717165934;25.47;0.1779419827017147;1010
f15_4_2_GBPSO-100-10;25.477180936099256;25.47;2.8189728920481247E-4;1000
f15_5_2_RS-100-10;-89.24491848014772;-100.81;0.12170252274802688;1000
f15_5_2_GD-100-10--1.0;-99.81504088044919;-100.81;0.009918593563240206;991
f15_5_2_NGD-10-10-10--1.0;-96.8301676499794;-100.81;0.040273517244418466;1412
f15_5_2_NSGA2-10-10-10-9;-87.60814568316484;-100.81;0.14013357650844085;1000
f15_5_2_KalmanNSGA2-10-10-0.5-1.0;-94.07635083951519;-100.81;0.06910334286088445;1000
f15_5_2_NSGA2-10-10-100-100-0.2;-99.51447617502963;-100.81;0.012934253963439146;1010
f15_5_2_GBPSO-100-10;-100.80693678713837;-100.81;3.0386463661704202E-5;1000
f16_1_2_RS-100-10;75.44362132662908;71.35;0.05577383117377305;1000
f16_1_2_GD-100-10--1.0;86.0373499997394;71.35;0.18663952344027307;871
f16_1_2_NGD-10-10-10--1.0;74.73350073125489;71.35;0.04632283200112263;1921
f16_1_2_NSGA2-10-10-10-9;74.44511052922427;71.35;0.04245835841804674;1000
f16_1_2_KalmanNSGA2-10-10-0.5-1.0;73.61430742522718;71.35;0.03123951633949786;1000
f16_1_2_NSGA2-10-10-100-100-0.2;71.35008041576195;71.35;1.1270597987422019E-6;1010
f16_1_2_GBPSO-100-10;71.35007084474859;71.35;9.929181979041413E-7;1000
f16_2_2_RS-100-10;-353.4734867730876;-355.22;0.00492882539351359;1000
f16_2_2_GD-100-10--1.0;-347.9747994455498;-355.22;0.020606524849623043;2161
f16_2_2_NGD-10-10-10--1.0;-353.59919633767214;-355.22;0.004573249908304565;1741
f16_2_2_NSGA2-10-10-10-9;-352.8857805843632;-355.22;0.0065928551344702;1000
f16_2_2_KalmanNSGA2-10-10-0.5-1.0;-353.50779788536977;-355.22;0.004831762263986128;1000
f16_2_2_NSGA2-10-10-100-100-0.2;-355.19237201058144;-355.22;7.778014715706258E-5;1010
f16_2_2_GBPSO-100-10;-355.21999717688425;-355.22;7.947513624518378E-9;1000
f16_3_2_RS-100-10;103.83804064779233;99.17;0.04598872668192602;1000
f16_3_2_GD-100-10--1.0;133.35304207449977;99.17;0.2940185348473775;751
f16_3_2_NGD-10-10-10--1.0;99.60287117606453;99.17;0.004355435160778098;3542
f16_3_2_NSGA2-10-10-10-9;99.19560874626441;99.17;2.58197440839327E-4;1000
f16_3_2_KalmanNSGA2-10-10-0.5-1.0;99.43877319031756;99.17;0.0027065590910227057;1000
f16_3_2_NSGA2-10-10-100-100-0.2;99.1815470502953;99.17;1.1643015108285229E-4;1010
f16_3_2_GBPSO-100-10;99.17000564726963;99.17;5.694534103749596E-8;1000
f16_4_2_RS-100-10;-512.5734496284948;-517.91;0.010357372306035702;1000
f16_4_2_GD-100-10--1.0;-517.8187416221801;-517.91;1.7622061482410156E-4;3481
f16_4_2_NGD-10-10-10--1.0;-506.301157968455;-517.91;0.022668845074039892;1741
f16_4_2_NSGA2-10-10-10-9;-516.3706013380943;-517.91;0.0029767524594662333;1000
f16_4_2_KalmanNSGA2-10-10-0.5-1.0;-517.3574158292288;-517.91;0.0010675196810450646;1000
f16_4_2_NSGA2-10-10-100-100-0.2;-516.1915338967418;-517.91;0.003323592600781783;1010
f16_4_2_GBPSO-100-10;-517.9099198240303;-517.91;1.5480677305828787E-7;1000
f16_5_2_RS-100-10;-54.98218399382081;-57.21;0.039714281813105455;1000
f16_5_2_GD-100-10--1.0;-42.45355262695597;-57.21;0.2961252530958416;781
f16_5_2_NGD-10-10-10--1.0;-23.679864969785292;-57.21;0.8290317963255146;2132
f16_5_2_NSGA2-10-10-10-9;-56.923937589216095;-57.21;0.0050127493509158376;1000
f16_5_2_KalmanNSGA2-10-10-0.5-1.0;-57.06953842407569;-57.21;0.002458210417390368;1000
f16_5_2_NSGA2-10-10-100-100-0.2;-56.82523793298038;-57.21;0.006748125824856884;1010
f16_5_2_GBPSO-100-10;-57.209963396756464;-57.21;6.398051957013881E-7;1000
f17_1_2_RS-100-10;-15.688639183972175;-16.94;0.0767032182355015;1000
f17_1_2_GD-100-10--1.0;15.908452322911248;-16.94;2.0;1081
f17_1_2_NGD-10-10-10--1.0;-14.517375198943482;-16.94;0.15402587060969317;1681
f17_1_2_NSGA2-10-10-10-9;-15.081593199771032;-16.94;0.11607210101227931;1000
f17_1_2_KalmanNSGA2-10-10-0.5-1.0;-14.346736151023107;-16.94;0.16577400956488664;1000
f17_1_2_NSGA2-10-10-100-100-0.2;-16.19741909580416;-16.94;0.04481827036975643;1010
f17_1_2_GBPSO-100-10;-16.939942689368014;-16.94;3.3831599134107367E-6;1000
f17_2_2_RS-100-10;19.060651910018528;18.81;0.013237264075310014;1000
f17_2_2_GD-100-10--1.0;21.23262480220319;18.81;0.1210022976350889;1561
f17_2_2_NGD-10-10-10--1.0;96.38505268671061;18.81;1.3468469500628129;1651
f17_2_2_NSGA2-10-10-10-9;22.806568740131972;18.81;0.1920662304039485;1000
f17_2_2_KalmanNSGA2-10-10-0.5-1.0;20.879688779126788;18.81;0.10429352523496026;1000
f17_2_2_NSGA2-10-10-100-100-0.2;18.842250114608333;18.81;0.0017130511196632202;1010
f17_2_2_GBPSO-100-10;18.810229486757;18.81;1.2200178474767581E-5;1000
f17_3_2_RS-100-10;276.521543914699;273.15;0.012267485744986088;1000
f17_3_2_GD-100-10--1.0;282.70826964475066;273.15;0.0343910315514758;1111
f17_3_2_NGD-10-10-10--1.0;289.99666908004866;273.15;0.059830484685523405;2552
f17_3_2_NSGA2-10-10-10-9;276.2999788489788;273.15;0.011465934917597412;1000
f17_3_2_KalmanNSGA2-10-10-0.5-1.0;273.38192982110235;273.15;8.487329228075932E-4;1000
f17_3_2_NSGA2-10-10-100-100-0.2;273.67581988978895;273.15;0.0019231714036288716;1010
f17_3_2_GBPSO-100-10;273.1503225320213;273.15;1.1807864941598977E-6;1000
f17_4_2_RS-100-10;37.97413553481745;37.18;0.021133515252784518;1000
f17_4_2_GD-100-10--1.0;43.47909925714612;37.18;0.15619066702106865;901
f17_4_2_NGD-10-10-10--1.0;44.973215942091564;37.18;0.189723940876152;1382
f17_4_2_NSGA2-10-10-10-9;38.0231310358826;37.18;0.02242276416603735;1000
f17_4_2_KalmanNSGA2-10-10-0.5-1.0;38.27222782097439;37.18;0.028951506205116277;1000
f17_4_2_NSGA2-10-10-100-100-0.2;37.21761435981523;37.18;0.0010111711279695678;1010
f17_4_2_GBPSO-100-10;37.180245901481925;37.18;6.6137888314933255E-6;1000
f17_5_2_RS-100-10;-146.60722969533407;-147.9;0.008779209298211788;1000
f17_5_2_GD-100-10--1.0;-142.856541123481;-147.9;0.03469197189532597;901
f17_5_2_NGD-10-10-10--1.0;-142.85654113569592;-147.9;0.03469197180984696;1892
f17_5_2_NSGA2-10-10-10-9;-146.0513950607615;-147.9;0.012577623173765722;1000
f17_5_2_KalmanNSGA2-10-10-0.5-1.0;-146.26110480810704;-147.9;0.011142840879402373;1000
f17_5_2_NSGA2-10-10-100-100-0.2;-147.8680704703587;-147.9;2.1590923990223653E-4;1010
f17_5_2_GBPSO-100-10;-147.89964203704258;-147.9;2.4203069006991533E-6;1000
f18_1_2_RS-100-10;-4.719668963696205;-16.94;1.1283949959518131;1000
f18_1_2_GD-100-10--1.0;392.5372156680778;-16.94;2.0;991
f18_1_2_NGD-10-10-10--1.0;27.541041455530387;-16.94;2.0;1051
f18_1_2_NSGA2-10-10-10-9;-15.091424732170804;-16.94;0.11542260659873667;1000
f18_1_2_KalmanNSGA2-10-10-0.5-1.0;15.96400787532278;-16.94;2.0;1000
f18_1_2_NSGA2-10-10-100-100-0.2;-10.622585182986118;-16.94;0.4584051006154175;1010
f18_1_2_GBPSO-100-10;-16.828114894112;-16.94;0.006626671713173342;1000
f18_2_2_RS-100-10;22.250681133400352;18.81;0.16759006613758143;1000
f18_2_2_GD-100-10--1.0;86.70026400142645;18.81;1.2868940219978713;1051
f18_2_2_NGD-10-10-10--1.0;25.109099340037496;18.81;0.2868501146286084;1922
f18_2_2_NSGA2-10-10-10-9;25.33117811996079;18.81;0.2954691468468936;1000
f18_2_2_KalmanNSGA2-10-10-0.5-1.0;20.13783703557218;18.81;0.06818540574458236;1000
f18_2_2_NSGA2-10-10-100-100-0.2;19.053921153496972;18.81;0.0128840936736657;1010
f18_2_2_GBPSO-100-10;18.820078695362675;18.81;5.35672297911934E-4;1000
