id;fopt;fhist;precision;runs
f3_1_40_NGD-10-10-10--1.0;848.1845989554779;-462.09;2.0;5741
f3_1_40_NSGA2-10-10-10-9;1412.6701578488212;-462.09;2.0;1000
f3_1_40_KalmanNSGA2-10-10-0.5-1.0;1769.365581220129;-462.09;2.0;1000
f3_1_40_NSGA2-10-10-100-100-0.2;1098.617757361625;-462.09;2.0;1010
f3_1_40_GBPSO-100-10;339.15217796518294;-462.09;2.0;1000
f3_2_40_RS-100-10;1821.48187831723;77.66;1.8364313885409926;1000
f3_2_40_GD-100-10--1.0;866.6406439485112;77.66;1.6710369711270283;39361
f3_2_40_NGD-10-10-10--1.0;1603.1876962697113;77.66;1.8151884904923863;6151
f3_2_40_NSGA2-10-10-10-9;2560.061559182406;77.66;1.8822316938955883;1000
f3_2_40_KalmanNSGA2-10-10-0.5-1.0;1688.8441773520308;77.66;1.824149863904853;1000
f3_2_40_NSGA2-10-10-100-100-0.2;1864.1109561069884;77.66;1.840022326514351;1010
f3_2_40_GBPSO-100-10;876.8900855210483;77.66;1.6745691978745834;1000
f3_3_40_RS-100-10;2073.1391490175747;115.68;1.7885983407045365;1000
f3_3_40_GD-100-10--1.0;908.6458402569069;115.68;1.5482687424111576;30751
f3_3_40_NGD-10-10-10--1.0;1903.6248353133274;115.68;1.7708518338053691;7381
f3_3_40_NSGA2-10-10-10-9;3932.5154977820375;115.68;1.8856972198468382;1000
f3_3_40_KalmanNSGA2-10-10-0.5-1.0;1601.369683343566;115.68;1.7305144955974963;1000
f3_3_40_NSGA2-10-10-100-100-0.2;1275.4085455904583;115.68;1.6673684062263663;1010
f3_3_40_GBPSO-100-10;947.5797926717571;115.68;1.564810027437153;1000
f3_4_40_RS-100-10;1590.8937199409406;-3.71;2.0;1000
f3_4_40_GD-100-10--1.0;844.9739439595394;-3.71;2.0;25421
f3_4_40_NGD-10-10-10--1.0;1400.4706997595138;-3.71;2.0;5741
f3_4_40_NSGA2-10-10-10-9;1819.3122308582201;-3.71;2.0;1000
f3_4_40_KalmanNSGA2-10-10-0.5-1.0;1679.1611652808608;-3.71;2.0;1000
f3_4_40_NSGA2-10-10-100-100-0.2;1247.2512415622527;-3.71;2.0;1010
f3_4_40_GBPSO-100-10;461.1984939190116;-3.71;2.0;1000
f3_5_40_RS-100-10;2651.0572471799783;132.18;1.8100341605676242;1000
f3_5_40_GD-100-10--1.0;783.8568159192682;132.18;1.4228179579557454;34031
f3_5_40_NGD-10-10-10--1.0;1863.8628767371436;132.18;1.7351159105037468;6151
f3_5_40_NSGA2-10-10-10-9;2795.2879733536797;132.18;1.8193934127332902;1000
f3_5_40_KalmanNSGA2-10-10-0.5-1.0;3089.612331023845;132.18;1.8358925884487474;1000
f3_5_40_NSGA2-10-10-100-100-0.2;1308.4181254712296;132.18;1.6329857781627668;1010
f3_5_40_GBPSO-100-10;728.7705401225924;132.18;1.3858880674786327;1000
f4_1_40_RS-100-10;3049.088002609689;-462.09;2.0;1000
f4_1_40_GD-100-10--1.0;223.42843758917917;-462.09;2.0;31571
f4_1_40_NGD-10-10-10--1.0;1818.5039358523206;-462.09;2.0;13531
f4_1_40_NSGA2-10-10-10-9;3397.2579746646106;-462.09;2.0;1000
f4_1_40_KalmanNSGA2-10-10-0.5-1.0;4010.6321306843565;-462.09;2.0;1000
f4_1_40_NSGA2-10-10-100-100-0.2;867.7014711511517;-462.09;2.0;1010
f4_1_40_GBPSO-100-10;669.5053760948448;-462.09;2.0;1000
f4_2_40_RS-100-10;2904.698882172168;77.66;1.895840838653949;1000
f4_2_40_GD-100-10--1.0;1126.3191526838484;77.66;1.7419888880072902;51251
f4_2_40_NGD-10-10-10--1.0;3549.770335203692;77.66;1.9143636207192505;9021
f4_2_40_NSGA2-10-10-10-9;3551.7189538635203;77.66;1.9144095990116108;1000
f4_2_40_KalmanNSGA2-10-10-0.5-1.0;3984.1453079942776;77.66;1.923521691355169;1000
f4_2_40_NSGA2-10-10-100-100-0.2;1671.7806682401085;77.66;1.8224346754711631;1010
f4_2_40_GBPSO-100-10;1203.3172517938308;77.66;1.7574976452040876;1000
f4_3_40_RS-100-10;2890.769579635388;115.68;1.8460908830354918;1000
f4_3_40_GD-100-10--1.0;1028.0382913332662;115.68;1.5954248493651406;30751
f4_3_40_NGD-10-10-10--1.0;2456.4239431124333;115.68;1.8201005829336452;11071
f4_3_40_NSGA2-10-10-10-9;4234.693606291022;115.68;1.8936367213770176;1000
f4_3_40_KalmanNSGA2-10-10-0.5-1.0;2273.089274241586;115.68;1.8062935566906482;1000
f4_3_40_NSGA2-10-10-100-100-0.2;2156.9931343079666;115.68;1.796398350024541;1010
f4_3_40_GBPSO-100-10;1031.9894434264818;115.68;1.5968177050889292;1000
f4_4_40_RS-100-10;3776.568643571126;-3.71;2.0;1000
f4_4_40_GD-100-10--1.0;747.4720669815939;-3.71;2.0;61091
f4_4_40_NGD-10-10-10--1.0;1957.5972743729224;-3.71;2.0;6151
f4_4_40_NSGA2-10-10-10-9;2254.876615422609;-3.71;2.0;1000
f4_4_40_KalmanNSGA2-10-10-0.5-1.0;2309.2949998131703;-3.71;2.0;1000
f4_4_40_NSGA2-10-10-100-100-0.2;2210.4911417096287;-3.71;2.0;1010
f4_4_40_GBPSO-100-10;1063.651443374099;-3.71;2.0;1000
f4_5_40_RS-100-10;3170.667142814599;132.18;1.8399199305513612;1000
f4_5_40_GD-100-10--1.0;1194.757160899543;132.18;1.601548576993973;48791
f4_5_40_NGD-10-10-10--1.0;3227.2293602896975;132.18;1.8426151911553865;9021
f4_5_40_NSGA2-10-10-10-9;4635.051895829857;132.18;1.889092871596513;1000
f4_5_40_KalmanNSGA2-10-10-0.5-1.0;2567.0952732009405;132.18;1.804125201586789;1000
f4_5_40_NSGA2-10-10-100-100-0.2;1627.877816910354;132.18;1.699600777360753;1010
f4_5_40_GBPSO-100-10;809.411077340317;132.18;1.4384823595679568;1000
f5_1_40_RS-100-10;573.8254966466457;-9.21;2.0;1000
f5_1_40_GD-100-10--1.0;-9.21;-9.21;0.0;4921
f5_1_40_NGD-10-10-10--1.0;-9.21;-9.21;0.0;3691
f5_1_40_NSGA2-10-10-10-9;545.593442799289;-9.21;2.0;1000
f5_1_40_KalmanNSGA2-10-10-0.5-1.0;528.6899439913276;-9.21;2.0;1000
f5_1_40_NSGA2-10-10-100-100-0.2;318.11203420384834;-9.21;2.0;1010
f5_1_40_GBPSO-100-10;31.796631527011513;-9.21;2.0;1000
f5_2_40_RS-100-10;1227.1254704783285;655.99;0.606585713337329;1000
f5_2_40_GD-100-10--1.0;655.99;655.99;0.0;4921
f5_2_40_NGD-10-10-10--1.0;655.99;655.99;0.0;4101
f5_2_40_NSGA2-10-10-10-9;1247.7818015854712;655.99;0.6217045562841342;1000
f5_2_40_KalmanNSGA2-10-10-0.5-1.0;1204.7842530714208;655.99;0.5898558110050943;1000
f5_2_40_NSGA2-10-10-100-100-0.2;925.4994684787874;655.99;0.34082992501748977;1010
f5_2_40_GBPSO-100-10;665.3639724207859;655.99;0.014188434918180642;1000
f5_3_40_RS-100-10;645.9925856488197;66.71;1.6255941743819011;1000
f5_3_40_GD-100-10--1.0;66.71;66.71;0.0;4921
f5_3_40_NGD-10-10-10--1.0;66.71;66.71;0.0;4101
f5_3_40_NSGA2-10-10-10-9;681.2278339705798;66.71;1.6432323812482839;1000
f5_3_40_KalmanNSGA2-10-10-0.5-1.0;631.9633576956603;66.71;1.6180761767128458;1000
f5_3_40_NSGA2-10-10-100-100-0.2;400.9969209829874;66.71;1.4294717738211402;1010
f5_3_40_GBPSO-100-10;66.71;66.71;0.0;1000
f5_4_40_RS-100-10;1516.2006472818155;941.67;0.46750275317962314;1000
f5_4_40_GD-100-10--1.0;941.67;941.67;0.0;4921
f5_4_40_NGD-10-10-10--1.0;941.67;941.67;0.0;3281
f5_4_40_NSGA2-10-10-10-9;1448.1983540389099;941.67;0.4238964486749826;1000
f5_4_40_KalmanNSGA2-10-10-0.5-1.0;1529.31471202103;941.67;0.4756360564775754;1000
f5_4_40_NSGA2-10-10-100-100-0.2;1312.2257146069392;941.67;0.3288135402232317;1010
f5_4_40_GBPSO-100-10;967.353197759915;941.67;0.026907161515954573;1000
f5_5_40_RS-100-10;566.8451757498968;-37.45;2.0;1000
f5_5_40_GD-100-10--1.0;-37.45;-37.45;0.0;4921
f5_5_40_NGD-10-10-10--1.0;-37.45;-37.45;0.0;3691
f5_5_40_NSGA2-10-10-10-9;611.5316816927985;-37.45;2.0;1000
f5_5_40_KalmanNSGA2-10-10-0.5-1.0;494.1046867242742;-37.45;2.0;1000
f5_5_40_NSGA2-10-10-100-100-0.2;413.9961074641854;-37.45;2.0;1010
f5_5_40_GBPSO-100-10;-30.533729876018583;-37.45;0.20346839270497719;1000
f6_1_40_RS-100-10;1073404.834413128;35.9;1.9998662245661116;1000
f6_1_40_GD-100-10--1.0;39.08269884478847;35.9;0.08489155215329186;103321
f6_1_40_NGD-10-10-10--1.0;248.91931447617424;35.9;1.4958207091253553;15991
f6_1_40_NSGA2-10-10-10-9;1039679.7835093851;35.9;1.99986188531896;1000
f6_1_40_KalmanNSGA2-10-10-0.5-1.0;595232.9966532224;35.9;1.9997587644830639;1000
f6_1_40_NSGA2-10-10-100-100-0.2;322053.03716460854;35.9;1.999554160409034;1010
f6_1_40_GBPSO-100-10;8621.13935921155;35.9;1.9834123429452588;1000
f6_2_40_RS-100-10;586025.5431976782;31.37;1.999785891101744;1000
f6_2_40_GD-100-10--1.0;35.51627493824984;31.37;0.12397984316147759;94301
f6_2_40_NGD-10-10-10--1.0;434.9594165826149;31.37;1.730919827190936;12711
f6_2_40_NSGA2-10-10-10-9;1147937.2691124994;31.37;1.9998906938781034;1000
f6_2_40_KalmanNSGA2-10-10-0.5-1.0;577000.1998682423;31.37;1.9997825422272326;1000
f6_2_40_NSGA2-10-10-100-100-0.2;363669.8620307967;31.37;1.9996549915453974;1010
f6_2_40_GBPSO-100-10;1077.0138633794945;31.37;1.8867901237596445;1000
f6_3_40_RS-100-10;730826.7530530711;-1000.0;2.0;1000
f6_3_40_GD-100-10--1.0;-992.7127100822768;-1000.0;0.007313939315840811;97171
f6_3_40_NGD-10-10-10--1.0;-614.7920718579319;-1000.0;0.47709910750163553;15581
f6_3_40_NSGA2-10-10-10-9;683893.440417276;-1000.0;2.0;1000
f6_3_40_KalmanNSGA2-10-10-0.5-1.0;692790.986980594;-1000.0;2.0;1000
f6_3_40_NSGA2-10-10-100-100-0.2;395462.6424666916;-1000.0;2.0;1010
f6_3_40_GBPSO-100-10;-407.6298137966811;-1000.0;0.8416562087521702;1000
f6_4_40_RS-100-10;1006203.1249690091;131.92;1.9994756418325703;1000
f6_4_40_GD-100-10--1.0;137.91104461585772;131.92;0.044405895729209534;93071
f6_4_40_NGD-10-10-10--1.0;542.544733990606;131.92;1.2176314440076426;13531
f6_4_40_NSGA2-10-10-10-9;1169920.8750193543;131.92;1.9995490118033596;1000
f6_4_40_KalmanNSGA2-10-10-0.5-1.0;1023309.8238440221;131.92;1.9994844064127986;1000
f6_4_40_NSGA2-10-10-100-100-0.2;206244.57794927273;131.92;1.9974431197096398;1010
f6_4_40_GBPSO-100-10;1493.8123457716852;131.92;1.6754201259681976;1000
f6_5_40_RS-100-10;701683.6661762696;590.84;1.996634706259141;1000
f6_5_40_GD-100-10--1.0;595.2699766351053;590.84;0.007469756974260936;101271
f6_5_40_NGD-10-10-10--1.0;4076.3303745503395;590.84;1.4936203715880634;11481
f6_5_40_NSGA2-10-10-10-9;1126170.1816311313;590.84;1.9979025188530404;1000
f6_5_40_KalmanNSGA2-10-10-0.5-1.0;1110091.7033002067;590.84;1.9978721552668164;1000
f6_5_40_NSGA2-10-10-100-100-0.2;920524.3191973881;590.84;1.9974342404677616;1010
f6_5_40_GBPSO-100-10;1354.3630116552597;590.84;0.7850316980596735;1000
f7_1_40_RS-100-10;1772.4103234849335;92.94;1.8007023156350273;1000
f7_1_40_GD-100-10--1.0;1538.1108134409665;92.94;1.7720733180496615;1231
f7_1_40_NGD-10-10-10--1.0;4068.3214949441267;92.94;1.9106617066839748;1231
f7_1_40_NSGA2-10-10-10-9;2124.4670442101237;92.94;1.832344719490856;1000
f7_1_40_KalmanNSGA2-10-10-0.5-1.0;1729.7058932297246;92.94;1.7960327887161656;1000
f7_1_40_NSGA2-10-10-100-100-0.2;875.6273741840955;92.94;1.6161753844814726;1010
f7_1_40_GBPSO-100-10;530.5538962638915;92.94;1.4037471702166369;1000
f7_2_40_RS-100-10;2003.6327146127635;35.35;1.9306516926373976;1000
f7_2_40_GD-100-10--1.0;2106.9817944047036;35.35;1.9339971519027515;1231
f7_2_40_NGD-10-10-10--1.0;8111.635502728909;35.35;1.982643887122097;1231
f7_2_40_NSGA2-10-10-10-9;2461.6906696078627;35.35;1.9433729687621768;1000
f7_2_40_KalmanNSGA2-10-10-0.5-1.0;1949.964176352845;35.35;1.9287770159080007;1000
f7_2_40_NSGA2-10-10-100-100-0.2;2916.258672025765;35.35;1.9520939203966516;1010
f7_2_40_GBPSO-100-10;735.0665662326526;35.35;1.8164629290210517;1000
f7_3_40_RS-100-10;2025.232244094202;3.82;1.9924693905519317;1000
f7_3_40_GD-100-10--1.0;1400.8368082688614;3.82;1.9891218980251615;1231
f7_3_40_NGD-10-10-10--1.0;2132.4497850027683;3.82;1.9928473453553148;1231
f7_3_40_NSGA2-10-10-10-9;2525.8352007687704;3.82;1.993959651103693;1000
f7_3_40_KalmanNSGA2-10-10-0.5-1.0;2087.4869851313424;3.82;1.9926935643075658;1000
f7_3_40_NSGA2-10-10-100-100-0.2;2475.5998648643545;3.82;1.9938372680575274;1010
f7_3_40_GBPSO-100-10;273.9161702199043;3.82;1.9449837592708876;1000
f7_4_40_RS-100-10;2169.5373892531948;21.75;1.960297311787273;1000
f7_4_40_GD-100-10--1.0;1767.8129305154991;21.75;1.9513847775250135;1231
f7_4_40_NGD-10-10-10--1.0;5024.0811357488465;21.75;1.9827580436880616;1231
f7_4_40_NSGA2-10-10-10-9;1406.0087505721585;21.75;1.939065335817318;1000
f7_4_40_KalmanNSGA2-10-10-0.5-1.0;2250.5068878386933;21.75;1.9617120755731312;1000
f7_4_40_NSGA2-10-10-100-100-0.2;982.0416995878411;21.75;1.9133286317911153;1010
f7_4_40_GBPSO-100-10;1090.8833187189998;21.75;1.9218071232127354;1000
f7_5_40_RS-100-10;1857.5958091752532;64.79;1.8651883514937173;1000
f7_5_40_GD-100-10--1.0;2388.2340950892058;64.79;1.8943508135452802;1231
f7_5_40_NGD-10-10-10--1.0;2759.493547169467;64.79;1.908238675164279;1231
f7_5_40_NSGA2-10-10-10-9;2556.7948938953373;64.79;1.9011437697083609;1000
f7_5_40_KalmanNSGA2-10-10-0.5-1.0;2165.5008568144503;64.79;1.8837999092323945;1000
f7_5_40_NSGA2-10-10-100-100-0.2;2746.2739889561935;64.79;1.9078071502398524;1010
f7_5_40_GBPSO-100-10;893.172987451549;64.79;1.7294676272520315;1000
f8_1_40_RS-100-10;775522.8714272286;149.15;1.999230860488042;1000
f8_1_40_GD-100-10--1.0;149.16483531291706;149.15;9.946077875406914E-5;50841
f8_1_40_NGD-10-10-10--1.0;719.4203191530644;149.15;1.3131241226597063;5331
f8_1_40_NSGA2-10-10-10-9;874541.3055725934;149.15;1.999317930136085;1000
f8_1_40_KalmanNSGA2-10-10-0.5-1.0;795741.1245905112;149.15;1.9992503991830946;1000
f8_1_40_NSGA2-10-10-100-100-0.2;159530.79840146424;149.15;1.9962637763477977;1010
f8_1_40_GBPSO-100-10;33493.21051470028;149.15;1.9822664048873944;1000
f8_2_40_RS-100-10;628940.5725128521;-1000.0;2.0;1000
f8_2_40_GD-100-10--1.0;-977.2637013967459;-1000.0;0.022997740349143224;52071
f8_2_40_NGD-10-10-10--1.0;-696.0035967369188;-1000.0;0.3584855643560721;4921
f8_2_40_NSGA2-10-10-10-9;677626.6306909521;-1000.0;2.0;1000
f8_2_40_KalmanNSGA2-10-10-0.5-1.0;360892.6124861659;-1000.0;2.0;1000
f8_2_40_NSGA2-10-10-100-100-0.2;280263.5137491798;-1000.0;2.0;1010
f8_2_40_GBPSO-100-10;38236.90752602015;-1000.0;2.0;1000
f8_3_40_RS-100-10;401643.1826014627;98.62;1.9990180757953353;1000
f8_3_40_GD-100-10--1.0;118.96391521525038;98.62;0.18699833758506132;47561
f8_3_40_NGD-10-10-10--1.0;410.04597852045924;98.62;1.2244812575289357;4921
f8_3_40_NSGA2-10-10-10-9;595521.6081068425;98.62;1.9993376987862654;1000
f8_3_40_KalmanNSGA2-10-10-0.5-1.0;519889.3004647609;98.62;1.9992413669924343;1000
f8_3_40_NSGA2-10-10-100-100-0.2;563715.7463206765;98.62;1.9993003370904252;1010
f8_3_40_GBPSO-100-10;22042.076946579495;98.62;1.982183036019517;1000
f8_4_40_RS-100-10;376882.29469031695;-47.15;2.0;1000
f8_4_40_GD-100-10--1.0;-25.787060422719424;-47.15;0.5857910766753676;48381
f8_4_40_NGD-10-10-10--1.0;272.3311121907701;-47.15;2.0;4921
f8_4_40_NSGA2-10-10-10-9;722116.7947388951;-47.15;2.0;1000
f8_4_40_KalmanNSGA2-10-10-0.5-1.0;563444.4685095381;-47.15;2.0;1000
f8_4_40_NSGA2-10-10-100-100-0.2;425458.91939429176;-47.15;2.0;1010
f8_4_40_GBPSO-100-10;35221.74973516014;-47.15;2.0;1000
f8_5_40_RS-100-10;360645.77701480367;37.52;1.9995839008868939;1000
f8_5_40_GD-100-10--1.0;61.13676171384304;37.52;0.47876620524691815;53301
f8_5_40_NGD-10-10-10--1.0;804.5302667215577;37.52;1.821768360000262;4921
f8_5_40_NSGA2-10-10-10-9;660716.0418507304;37.52;1.9997728653939002;1000
f8_5_40_KalmanNSGA2-10-10-0.5-1.0;475264.5451665501;37.52;1.9996842429036208;1000
f8_5_40_NSGA2-10-10-100-100-0.2;106320.78215290193;37.52;1.9985889206863772;1010
f8_5_40_GBPSO-100-10;18473.371845350437;37.52;1.9918923409388458;1000
f9_1_40_RS-100-10;367446.4969319482;123.83;1.9986524483514911;1000
f9_1_40_GD-100-10--1.0;123.83000209851697;123.83;1.6946757287052976E-8;40181
f9_1_40_NGD-10-10-10--1.0;418.6741602341099;123.83;1.0869747435922854;4921
f9_1_40_NSGA2-10-10-10-9;355338.243233064;123.83;1.9986065461344584;1000
f9_1_40_KalmanNSGA2-10-10-0.5-1.0;184666.83598094393;123.83;1.9973195615840735;1000
f9_1_40_NSGA2-10-10-100-100-0.2;116673.64258502431;123.83;1.9957591548084277;1010
f9_1_40_GBPSO-100-10;26454.85472935974;123.83;1.9813640138688706;1000
f9_2_40_RS-100-10;313818.3656817633;47.51;1.9993945184401227;1000
f9_2_40_GD-100-10--1.0;47.510005521761435;47.51;1.1622313442524175E-7;47561
f9_2_40_NGD-10-10-10--1.0;367.2880613833356;47.51;1.5418493534752216;4921
f9_2_40_NSGA2-10-10-10-9;323193.975584459;47.51;1.9994120804151843;1000
f9_2_40_KalmanNSGA2-10-10-0.5-1.0;262824.8148042634;47.51;1.9992770634940686;1000
f9_2_40_NSGA2-10-10-100-100-0.2;133228.34676150995;47.51;1.9985740853248455;1010
f9_2_40_GBPSO-100-10;15151.667401901297;47.51;1.9874966917633168;1000
f9_3_40_RS-100-10;270303.9845653213;55.34;1.9991812377828801;1000
f9_3_40_GD-100-10--1.0;55.34006199570762;55.34;1.1202687548300697E-6;39361
f9_3_40_NGD-10-10-10--1.0;277.5338194224267;55.34;1.3350032742614473;4921
f9_3_40_NSGA2-10-10-10-9;297684.59905835806;55.34;1.9992565323929998;1000
f9_3_40_KalmanNSGA2-10-10-0.5-1.0;328141.3235713025;55.34;1.999325526354865;1000
f9_3_40_NSGA2-10-10-100-100-0.2;95164.26646627199;55.34;1.9976752686950203;1010
f9_3_40_GBPSO-100-10;29873.525656429978;55.34;1.992603795862459;1000
f9_4_40_RS-100-10;302451.5273462078;-90.33;2.0;1000
f9_4_40_GD-100-10--1.0;-90.32998934321122;-90.33;1.179761917715382E-7;54121
f9_4_40_NGD-10-10-10--1.0;307.10294176609284;-90.33;2.0;4921
f9_4_40_NSGA2-10-10-10-9;331619.88528669055;-90.33;2.0;1000
f9_4_40_KalmanNSGA2-10-10-0.5-1.0;381423.61877862865;-90.33;2.0;1000
f9_4_40_NSGA2-10-10-100-100-0.2;137519.49140332153;-90.33;2.0;1010
f9_4_40_GBPSO-100-10;10232.649549110516;-90.33;2.0;1000
f9_5_40_RS-100-10;356227.6619916624;65.61;1.9992634157851679;1000
f9_5_40_GD-100-10--1.0;65.61000622072369;65.61;9.481364724776648E-8;47151
f9_5_40_NGD-10-10-10--1.0;961.6690171794202;65.61;1.744528997856321;4921
f9_5_40_NSGA2-10-10-10-9;321060.1702854862;65.61;1.999182750136826;1000
f9_5_40_KalmanNSGA2-10-10-0.5-1.0;224512.55735830532;65.61;1.9988314091120833;1000
f9_5_40_NSGA2-10-10-100-100-0.2;80969.69345068235;65.61;1.996761411522822;1010
f9_5_40_GBPSO-100-10;14763.355346109442;65.61;1.9823022042418585;1000
f1_1_40_RS-100-10;1.0182784184631186E7;79.48;1.9999687789201082;1000
f1_1_40_GD-100-10--1.0;3082.0373611050322;79.48;1.8994406913872273;49611
f1_1_40_NGD-10-10-10--1.0;498859.02528587915;79.48;1.9993628072465208;5331
f1_1_40_NSGA2-10-10-10-9;1.0063004908458335E7;79.48;1.9999684073006119;1000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;1.0156499944002293E7;79.48;1.9999686981229872;1000
f1_1_40_NSGA2-10-10-100-100-0.2;2919515.471686388;79.48;1.9998911081827238;1010
f1_1_40_GBPSO-100-10;1221387.5561576963;79.48;1.9997397228164258;1000
f1_2_40_RS-100-10;1.0804128894581912E7;394.48;1.9998539574634349;1000
f1_2_40_GD-100-10--1.0;2372.654557062201;394.48;1.429763906502892;46741
f1_2_40_NGD-10-10-10--1.0;732506.9370046316;394.48;1.9978470228554763;5331
f1_2_40_NSGA2-10-10-10-9;2.2419978257779863E7;394.48;1.9999296211522237;1000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;9138121.521126071;394.48;1.9998273330155785;1000
f1_2_40_NSGA2-10-10-100-100-0.2;1396426.719550399;394.48;1.9988703493328224;1010
f1_2_40_GBPSO-100-10;1288507.512951444;394.48;1.9987757641708765;1000
f1_3_40_RS-100-10;7038403.302478103;-247.11;2.0;1000
f1_3_40_GD-100-10--1.0;1537.5954679340034;-247.11;2.0;48381
f1_3_40_NGD-10-10-10--1.0;753366.1457850893;-247.11;2.0;5741
f1_3_40_NSGA2-10-10-10-9;1.0828780478475092E7;-247.11;2.0;1000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;1.1488009690428887E7;-247.11;2.0;1000
f1_3_40_NSGA2-10-10-100-100-0.2;9408469.39468778;-247.11;2.0;1010
f1_3_40_GBPSO-100-10;509146.67067700595;-247.11;2.0;1000
f1_4_40_RS-100-10;7883375.11740693;-152.04;2.0;1000
f1_4_40_GD-100-10--1.0;2598.71221551311;-152.04;2.0;49201
f1_4_40_NGD-10-10-10--1.0;1216940.376647066;-152.04;2.0;6561
f1_4_40_NSGA2-10-10-10-9;1.0045166369227262E7;-152.04;2.0;1000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;1.283807648846296E7;-152.04;2.0;1000
f1_4_40_NSGA2-10-10-100-100-0.2;4998802.385954728;-152.04;2.0;1010
f1_4_40_GBPSO-100-10;1210082.9031522898;-152.04;2.0;1000
f1_5_40_RS-100-10;5712447.547522044;-25.25;2.0;1000
f1_5_40_GD-100-10--1.0;2738.555335497452;-25.25;2.0;45511
f1_5_40_NGD-10-10-10--1.0;841407.550864065;-25.25;2.0;6561
f1_5_40_NSGA2-10-10-10-9;1.4869468625271961E7;-25.25;2.0;1000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;7666723.541727894;-25.25;2.0;1000
f1_5_40_NSGA2-10-10-100-100-0.2;2544346.9292619876;-25.25;2.0;1010
f1_5_40_GBPSO-100-10;2351278.2329010074;-25.25;2.0;1000
f11_1_40_RS-100-10;1199.5078787428317;76.27;1.760867463620995;1000
f11_1_40_GD-100-10--1.0;79.04350226911164;76.27;0.03571488928639314;144321
f11_1_40_NGD-10-10-10--1.0;568.8663461390769;76.27;1.5271077163365532;5331
f11_1_40_NSGA2-10-10-10-9;531.1915250306639;76.27;1.497778892277005;1000
f11_1_40_KalmanNSGA2-10-10-0.5-1.0;531.6736164714654;76.27;1.498177147132987;1000
f11_1_40_NSGA2-10-10-100-100-0.2;649.5736461137395;76.27;1.5796890947059499;1010
f11_1_40_GBPSO-100-10;984.2803924579732;76.27;1.7123380443121288;1000
f11_2_40_RS-100-10;515.5420435672806;-22.55;2.0;1000
f11_2_40_GD-100-10--1.0;-18.2781960233604;-22.55;0.20925754222378226;191881
f11_2_40_NGD-10-10-10--1.0;476.23228779053494;-22.55;2.0;7381
f11_2_40_NSGA2-10-10-10-9;357.8503760921486;-22.55;2.0;1000
f11_2_40_KalmanNSGA2-10-10-0.5-1.0;489.20113575690607;-22.55;2.0;1000
f11_2_40_NSGA2-10-10-100-100-0.2;462.0549655785449;-22.55;2.0;1010
f11_2_40_GBPSO-100-10;975.7290246995933;-22.55;2.0;1000
f11_3_40_RS-100-10;3250.461167246517;13.66;1.9832604253333856;1000
f11_3_40_GD-100-10--1.0;14.561321348408832;13.66;0.06387520536558079;182451
f11_3_40_NGD-10-10-10--1.0;512.8481904852249;13.66;1.8962219373080516;8611
f11_3_40_NSGA2-10-10-10-9;652.9630249419126;13.66;1.9180346343351087;1000
f11_3_40_KalmanNSGA2-10-10-0.5-1.0;629.4386201065284;13.66;1.9150363594452298;1000
f11_3_40_NSGA2-10-10-100-100-0.2;547.2853844424084;13.66;1.9025930125901416;1010
f11_3_40_GBPSO-100-10;1182.2582120120212;13.66;1.9543112568642351;1000
f11_4_40_RS-100-10;4568.193941220924;937.84;1.3186820059507;1000
f11_4_40_GD-100-10--1.0;939.6289518279913;937.84;0.001905705898624245;141041
f11_4_40_NGD-10-10-10--1.0;1406.5574976245764;937.84;0.3998617965592413;6971
f11_4_40_NSGA2-10-10-10-9;1400.6263703036095;937.84;0.39580331466860025;1000
f11_4_40_KalmanNSGA2-10-10-0.5-1.0;1226.735286595256;937.84;0.26693022726843607;1000
f11_4_40_NSGA2-10-10-100-100-0.2;1459.3242120324958;937.84;0.4350842628259849;1010
f11_4_40_GBPSO-100-10;2201.532227982061;937.84;0.8050604619091902;1000
f11_5_40_RS-100-10;422.593052440291;-78.72;2.0;1000
f11_5_40_GD-100-10--1.0;-76.82645098745768;-78.72;0.024347055178970393;117261
f11_5_40_NGD-10-10-10--1.0;512.3326953343859;-78.72;2.0;7791
f11_5_40_NSGA2-10-10-10-9;427.55834906594043;-78.72;2.0;1000
f11_5_40_KalmanNSGA2-10-10-0.5-1.0;238.30540646125883;-78.72;2.0;1000
f11_5_40_NSGA2-10-10-100-100-0.2;208.3297071826478;-78.72;2.0;1010
f11_5_40_GBPSO-100-10;1242.0648146107035;-78.72;2.0;1000
f12_1_40_RS-100-10;4.531513897158532E8;-621.11;2.0;1000
f12_1_40_GD-100-10--1.0;-621.1080855990042;-621.11;3.0822301140339276E-6;71751
f12_1_40_NGD-10-10-10--1.0;37162.30359380846;-621.11;2.0;4921
f12_1_40_NSGA2-10-10-10-9;6.026165034065168E8;-621.11;2.0;1000
f12_1_40_KalmanNSGA2-10-10-0.5-1.0;6.723475737841432E8;-621.11;2.0;1000
f12_1_40_NSGA2-10-10-100-100-0.2;2.0333945701483688E8;-621.11;2.0;1010
f12_1_40_GBPSO-100-10;1.0530609350579324E8;-621.11;2.0;1000
