id;fopt;fhist;precision;runs
f9_4_2_GBPSO-100-10;-90.32938560795218;-90.33;6.801662097485588E-6;1000
f9_5_2_RS-100-10;74.0389930482245;65.61;0.12071684677760253;1000
f9_5_2_GD-100-10--1.0;65.61000341562539;65.61;5.2059522895518236E-8;1381
f9_5_2_NGD-10-10-10--1.0;65.7302557609757;65.61;0.0018312094837784829;1203
f9_5_2_NSGA2-10-10-10-9;66.33304239242125;65.61;0.010959916935533389;1000
f9_5_2_KalmanNSGA2-10-10-0.5-1.0;72.95738369746392;65.61;0.10604780867488368;1000
f9_5_2_NSGA2-10-10-100-100-0.2;65.61012674272641;65.61;1.9317574148776652E-6;1010
f9_5_2_GBPSO-100-10;65.61435479129048;65.61;6.63716929286112E-5;1000
f1_1_2_RS-100-10;249.2432941681406;79.48;1.0328644010321177;1000
f1_1_2_GD-100-10--1.0;-52.950143245228944;79.48;2.0;1081
f1_1_2_NGD-10-10-10--1.0;-54.83765966794332;79.48;2.0;2223
f1_1_2_NSGA2-10-10-10-9;43905.37550826101;79.48;1.992772057647426;1000
f1_1_2_KalmanNSGA2-10-10-0.5-1.0;-53.511974963235204;79.48;2.0;1000
f1_1_2_NSGA2-10-10-100-100-0.2;-47.272630912157815;79.48;2.0;1010
f1_1_2_GBPSO-100-10;-54.23518623780017;79.48;2.0;1000
f1_2_2_RS-100-10;1725.019466705648;394.48;1.2555223415778578;1000
f1_2_2_GD-100-10--1.0;59.69278096366344;394.48;1.474272493063038;2701
f1_2_2_NGD-10-10-10--1.0;68.05773430245091;394.48;1.4114405873926097;1232
f1_2_2_NSGA2-10-10-10-9;69.87671589925836;394.48;1.3980772668362311;1000
f1_2_2_KalmanNSGA2-10-10-0.5-1.0;86.02372487306917;394.48;1.2838871341045828;1000
f1_2_2_NSGA2-10-10-100-100-0.2;102.10674935592675;394.48;1.177531422347783;1010
f1_2_2_GBPSO-100-10;68.23837116959805;394.48;1.4101088228062857;1000
f1_3_2_RS-100-10;452.26242489395065;-247.11;2.0;1000
f1_3_2_GD-100-10--1.0;-491.2524088170989;-247.11;0.6613077965554335;1351
f1_3_2_NGD-10-10-10--1.0;-490.4610840069182;-247.11;0.6598715412889902;1863
f1_3_2_NSGA2-10-10-10-9;-452.3522513894462;-247.11;0.5868572635099119;1000
f1_3_2_KalmanNSGA2-10-10-0.5-1.0;590.1954500554872;-247.11;2.0;1000
f1_3_2_NSGA2-10-10-100-100-0.2;-481.0259547700185;-247.11;0.642506260644417;1010
f1_3_2_GBPSO-100-10;-488.993457930846;-247.11;0.6571996241147123;1000
f1_4_2_RS-100-10;7538.218147986992;-152.04;2.0;1000
f1_4_2_GD-100-10--1.0;-170.19988607790543;-152.04;0.11271035562317115;3571
f1_4_2_NGD-10-10-10--1.0;-167.62484877216295;-152.04;0.09750742899649163;1021
f1_4_2_NSGA2-10-10-10-9;-142.26112443815006;-152.04;0.06645489772095686;1000
f1_4_2_KalmanNSGA2-10-10-0.5-1.0;-138.3055724370488;-152.04;0.09460745309576936;1000
f1_4_2_NSGA2-10-10-100-100-0.2;-140.4227838614812;-152.04;0.07944406454136083;1010
f1_4_2_GBPSO-100-10;-161.52482677993325;-152.04;0.06049675199438054;1000
f1_5_2_RS-100-10;7553.846362848852;-25.25;2.0;1000
f1_5_2_GD-100-10--1.0;-469.70623924197594;-25.25;1.7959415560561856;1111
f1_5_2_NGD-10-10-10--1.0;-459.798198312775;-25.25;1.7917732704681197;1052
f1_5_2_NSGA2-10-10-10-9;2711.6056386005844;-25.25;2.0;1000
f1_5_2_KalmanNSGA2-10-10-0.5-1.0;-469.1220317428667;-25.25;1.795700416862311;1000
f1_5_2_NSGA2-10-10-100-100-0.2;-461.724973856888;-25.25;1.792597144777132;1010
f1_5_2_GBPSO-100-10;-453.117282529747;-25.25;1.788865159285388;1000
f11_1_2_RS-100-10;3659.92994243305;76.27;1.9183448410950596;1000
f11_1_2_GD-100-10--1.0;76.2729936384763;76.27;3.924976696592823E-5;1141
f11_1_2_NGD-10-10-10--1.0;77.07831679428105;76.27;0.010542232365881435;1983
f11_1_2_NSGA2-10-10-10-9;254.73034352033892;76.27;1.078309113654277;1000
f11_1_2_KalmanNSGA2-10-10-0.5-1.0;82.0665612439404;76.27;0.07321822829043206;1000
f11_1_2_NSGA2-10-10-100-100-0.2;79.19046059459004;76.27;0.03757174761248162;1010
f11_1_2_GBPSO-100-10;201.70847218115046;76.27;0.9025049400185629;1000
f11_2_2_RS-100-10;3411.1945306971893;-22.55;2.0;1000
f11_2_2_GD-100-10--1.0;-19.51888734111443;-22.55;0.14410234500893154;2851
f11_2_2_NGD-10-10-10--1.0;-21.791890702491937;-22.55;0.03419381923042173;1833
f11_2_2_NSGA2-10-10-10-9;284.39133688799615;-22.55;2.0;1000
f11_2_2_KalmanNSGA2-10-10-0.5-1.0;13267.709773534194;-22.55;2.0;1000
f11_2_2_NSGA2-10-10-100-100-0.2;-15.057256489623825;-22.55;0.3984732846674679;1010
f11_2_2_GBPSO-100-10;-12.208825130625625;-22.55;0.5950244192956268;1000
f11_3_2_RS-100-10;5369.095265581208;13.66;1.9898490647811202;1000
f11_3_2_GD-100-10--1.0;18.12425526092988;13.66;0.2809098545352717;1201
f11_3_2_NGD-10-10-10--1.0;14.030533098629755;13.66;0.02676243879523508;1832
f11_3_2_NSGA2-10-10-10-9;17.663920044401923;13.66;0.255646166809667;1000
f11_3_2_KalmanNSGA2-10-10-0.5-1.0;2347.6205575939757;13.66;1.9768600135954726;1000
f11_3_2_NSGA2-10-10-100-100-0.2;13.661138518667602;13.66;8.33434277875626E-5;1010
f11_3_2_GBPSO-100-10;14.090157463856515;13.66;0.031002163819558747;1000
f11_4_2_RS-100-10;4162.95923721286;937.84;1.2645544696933044;1000
f11_4_2_GD-100-10--1.0;945.5712193907241;937.84;0.008209804965720728;1111
f11_4_2_NGD-10-10-10--1.0;939.6242954404387;937.84;0.0019007503309351325;2162
f11_4_2_NSGA2-10-10-10-9;1001.3337991746632;937.84;0.06548541363511301;1000
f11_4_2_KalmanNSGA2-10-10-0.5-1.0;967.2475684278812;937.84;0.030872668443423772;1000
f11_4_2_NSGA2-10-10-100-100-0.2;953.0209323939235;937.84;0.016057164367665792;1010
f11_4_2_GBPSO-100-10;1078.6474761203092;937.84;0.13965618709541464;1000
f11_5_2_RS-100-10;3202.0103873630587;-78.72;2.0;1000
f11_5_2_GD-100-10--1.0;-74.77498462796689;-78.72;0.05140253125005789;1171
f11_5_2_NGD-10-10-10--1.0;-75.33428104406435;-78.72;0.04395488308393355;1052
f11_5_2_NSGA2-10-10-10-9;-49.59694225377223;-78.72;0.45392381137996796;1000
f11_5_2_KalmanNSGA2-10-10-0.5-1.0;795.2870856969471;-78.72;2.0;1000
f11_5_2_NSGA2-10-10-100-100-0.2;-76.17103486761395;-78.72;0.032913010550477066;1010
f11_5_2_GBPSO-100-10;-69.03028149016615;-78.72;0.1311634524429488;1000
f12_1_2_RS-100-10;-10.860174544007236;-621.11;1.9312614741552112;1000
f12_1_2_GD-100-10--1.0;-621.1094457579857;-621.11;8.923415524338814E-7;1741
f12_1_2_NGD-10-10-10--1.0;-621.1094533178953;-621.11;8.801699301917718E-7;1262
f12_1_2_NSGA2-10-10-10-9;17317.927153557415;-621.11;2.0;1000
f12_1_2_KalmanNSGA2-10-10-0.5-1.0;-618.4833617680067;-621.11;0.004237903030146881;1000
f12_1_2_NSGA2-10-10-100-100-0.2;-620.8065276735555;-621.11;4.887161410324737E-4;1010
f12_1_2_GBPSO-100-10;-621.1098814430259;-621.11;1.9087920893044432E-7;1000
f12_2_2_RS-100-10;946.4291903194733;-254.82;2.0;1000
f12_2_2_GD-100-10--1.0;-254.66924480956814;-254.82;5.917894910154565E-4;5071
f12_2_2_NGD-10-10-10--1.0;-254.80865335587401;-254.82;4.4529066610607106E-5;1803
f12_2_2_NSGA2-10-10-10-9;-253.9034392911803;-254.82;0.0036033751859233134;1000
f12_2_2_KalmanNSGA2-10-10-0.5-1.0;5208.772051005516;-254.82;2.0;1000
f12_2_2_NSGA2-10-10-100-100-0.2;-254.79515269155013;-254.82;9.75140096154215E-5;1010
f12_2_2_GBPSO-100-10;-254.5763921797932;-254.82;9.56456794538145E-4;1000
f12_3_2_RS-100-10;241.88870930021136;56.61;1.2414037550418322;1000
f12_3_2_GD-100-10--1.0;56.795856642607674;56.61;0.0032777256503320083;1741
f12_3_2_NGD-10-10-10--1.0;65.52127181089368;56.61;0.14592940331763296;1113
f12_3_2_NSGA2-10-10-10-9;99309.55585223004;56.61;1.9977211559079702;1000
f12_3_2_KalmanNSGA2-10-10-0.5-1.0;269.1069406639426;56.61;1.304795140411107;1000
f12_3_2_NSGA2-10-10-100-100-0.2;76.19313288432329;56.61;0.2949197426145204;1010
f12_3_2_GBPSO-100-10;110.93122484565296;56.61;0.6484520439157144;1000
f12_4_2_RS-100-10;1775.7968471947074;-18.1;2.0;1000
f12_4_2_GD-100-10--1.0;-17.53173102149565;-18.1;0.031896793235306566;811
f12_4_2_NGD-10-10-10--1.0;-18.09975333944843;-18.1;1.3627747640070943E-5;3002
f12_4_2_NSGA2-10-10-10-9;-15.885139642485367;-18.1;0.1303428722561906;1000
f12_4_2_KalmanNSGA2-10-10-0.5-1.0;607.9493236434676;-18.1;2.0;1000
f12_4_2_NSGA2-10-10-100-100-0.2;-17.881424977042837;-18.1;0.01214932555320539;1010
f12_4_2_GBPSO-100-10;-16.009550230962834;-18.1;0.12257269620281117;1000
f12_5_2_RS-100-10;2611.4388236781556;37.77;1.9429716530272458;1000
f12_5_2_GD-100-10--1.0;38.538744932742546;37.77;0.020148278769886823;2101
f12_5_2_NGD-10-10-10--1.0;37.7700819476289;37.77;2.1696462801399545E-6;1381
f12_5_2_NSGA2-10-10-10-9;111.0096295827457;37.77;0.9845384047284851;1000
f12_5_2_KalmanNSGA2-10-10-0.5-1.0;45.10881513745347;37.77;0.1770974916878851;1000
f12_5_2_NSGA2-10-10-100-100-0.2;48.76394270708853;37.77;0.25409549971165124;1010
f12_5_2_GBPSO-100-10;37.77000637616667;37.77;1.688156242641462E-7;1000
f13_1_2_RS-100-10;62.88589637826461;29.97;0.7089672850537352;1000
f13_1_2_GD-100-10--1.0;32.43805154558969;29.97;0.07909401061133121;1081
f13_1_2_NGD-10-10-10--1.0;38.81556331662793;29.97;0.2571924366137928;1711
f13_1_2_NSGA2-10-10-10-9;35.55845601917001;29.97;0.17056577733298453;1000
f13_1_2_KalmanNSGA2-10-10-0.5-1.0;58.27480984485159;29.97;0.6415065066062456;1000
f13_1_2_NSGA2-10-10-100-100-0.2;30.130079922314003;29.97;0.005327111794890302;1010
f13_1_2_GBPSO-100-10;30.110823965430004;29.97;0.004687817381167554;1000
f13_2_2_RS-100-10;-14.974559286712296;-51.71;1.1017675187847475;1000
f13_2_2_GD-100-10--1.0;10.29245376154882;-51.71;2.0;1081
f13_2_2_NGD-10-10-10--1.0;207.41757743765052;-51.71;2.0;1141
f13_2_2_NSGA2-10-10-10-9;-23.051164167780854;-51.71;0.7666770883316444;1000
f13_2_2_KalmanNSGA2-10-10-0.5-1.0;-13.99917960224263;-51.71;1.1478098075803802;1000
f13_2_2_NSGA2-10-10-100-100-0.2;-35.23911657177918;-51.71;0.37886258256859;1010
f13_2_2_GBPSO-100-10;-51.608694061448354;-51.71;0.001961037921973651;1000
f13_3_2_RS-100-10;-238.90120399356869;-279.95;0.1582295490132085;1000
f13_3_2_GD-100-10--1.0;-231.7338113838645;-279.95;0.18846087190342545;3001
f13_3_2_NGD-10-10-10--1.0;-142.46700334754507;-279.95;0.6509349555673084;1561
f13_3_2_NSGA2-10-10-10-9;-270.2940497724595;-279.95;0.03509697281245827;1000
f13_3_2_KalmanNSGA2-10-10-0.5-1.0;-197.1138308322818;-279.95;0.34727499262814737;1000
f13_3_2_NSGA2-10-10-100-100-0.2;-160.4821855143378;-279.95;0.5425026526894141;1010
f13_3_2_GBPSO-100-10;-279.69242301863045;-279.95;9.20505561319693E-4;1000
f13_4_2_RS-100-10;945.8477885874485;931.99;0.014759303142869004;1000
f13_4_2_GD-100-10--1.0;934.4988938909039;931.99;0.002688356624157375;1051
f13_4_2_NGD-10-10-10--1.0;944.7617098523119;931.99;0.013610441685242386;1141
f13_4_2_NSGA2-10-10-10-9;932.5886198170322;931.99;6.420966224431985E-4;1000
f13_4_2_KalmanNSGA2-10-10-0.5-1.0;932.9296166934345;931.99;0.0010076752746055954;1000
f13_4_2_NSGA2-10-10-100-100-0.2;932.5142911424194;931.99;5.62391993314411E-4;1010
f13_4_2_GBPSO-100-10;932.0225356468779;931.99;3.4909257588915144E-5;1000
f13_5_2_RS-100-10;119.90178376659955;113.31;0.05653045193631094;1000
f13_5_2_GD-100-10--1.0;126.63585958997709;113.31;0.11107388652380587;1081
f13_5_2_NGD-10-10-10--1.0;122.56480852321145;113.31;0.0784722080425195;1021
f13_5_2_NSGA2-10-10-10-9;121.4396025983053;113.31;0.06926190722645327;1000
f13_5_2_KalmanNSGA2-10-10-0.5-1.0;125.19142036703182;113.31;0.09963395898227696;1000
f13_5_2_NSGA2-10-10-100-100-0.2;117.98447302363809;113.31;0.04042010137579344;1010
f13_5_2_GBPSO-100-10;116.089602196363;113.31;0.024233714180408202;1000
f14_1_2_RS-100-10;-51.83168031579264;-52.35;0.009950303789231396;1000
f14_1_2_GD-100-10--1.0;-52.349961687368456;-52.35;7.318556936997452E-7;1981
f14_1_2_NGD-10-10-10--1.0;-52.349878808559204;-52.35;2.3150254265159125E-6;1262
f14_1_2_NSGA2-10-10-10-9;-50.368129995007116;-52.35;0.03858851412285677;1000
f14_1_2_KalmanNSGA2-10-10-0.5-1.0;-52.08550101420225;-52.35;0.005065307931290171;1000
f14_1_2_NSGA2-10-10-100-100-0.2;-52.34992456085007;-52.35;1.4410545231579695E-6;1010
f14_1_2_GBPSO-100-10;-52.349999064776355;-52.35;1.7864826254730543E-8;1000
f14_2_2_RS-100-10;-179.42554362325927;-179.54;6.377011876150609E-4;1000
f14_2_2_GD-100-10--1.0;-179.5399570085507;-179.54;2.394533499645857E-7;4471
f14_2_2_NGD-10-10-10--1.0;-179.53979656530703;-179.54;1.1330890510090639E-6;2823
f14_2_2_NSGA2-10-10-10-9;-179.41074233318088;-179.54;7.201972392030134E-4;1000
f14_2_2_KalmanNSGA2-10-10-0.5-1.0;-178.9818280206302;-179.54;0.003113740563309212;1000
f14_2_2_NSGA2-10-10-100-100-0.2;-179.53963641200698;-179.54;2.0251106224810043E-6;1010
f14_2_2_GBPSO-100-10;-179.53992404668165;-179.54;4.2304408159681247E-7;1000
f14_3_2_RS-100-10;77.52879356370144;77.31;0.0028260820000696575;1000
f14_3_2_GD-100-10--1.0;77.31001378622153;77.31;1.783238947159843E-7;1831
f14_3_2_NGD-10-10-10--1.0;77.31002108884172;77.31;2.7278280744654926E-7;1022
f14_3_2_NSGA2-10-10-10-9;78.15272930771187;77.31;0.010841560693866695;1000
f14_3_2_KalmanNSGA2-10-10-0.5-1.0;78.22122831103911;77.31;0.011717625083199247;1000
f14_3_2_NSGA2-10-10-100-100-0.2;77.31095714224081;77.31;1.2380498200211288E-5;1010
f14_3_2_GBPSO-100-10;77.31000283447395;77.31;3.6663742003123845E-8;1000
f14_4_2_RS-100-10;40.19701575626396;39.92;0.006915278949148784;1000
f14_4_2_GD-100-10--1.0;39.920027790190126;39.92;6.961468048896705E-7;1441
f14_4_2_NGD-10-10-10--1.0;39.920008386954024;39.92;2.1009401655609882E-7;2643
f14_4_2_NSGA2-10-10-10-9;39.95868583327981;39.92;9.686146655079136E-4;1000
f14_4_2_KalmanNSGA2-10-10-0.5-1.0;41.31098532445644;39.92;0.0342476536238112;1000
f14_4_2_NSGA2-10-10-100-100-0.2;39.92010317719802;39.92;2.5845958087477592E-6;1010
f14_4_2_GBPSO-100-10;39.920026860112216;39.92;6.728482760027996E-7;1000
f14_5_2_RS-100-10;-56.43937186945696;-56.61;0.0030186480069976564;1000
f14_5_2_GD-100-10--1.0;-56.60996557190044;-56.61;6.081630459195584E-7;1921
f14_5_2_NGD-10-10-10--1.0;-56.609950817879366;-56.61;8.687889418532768E-7;1082
f14_5_2_NSGA2-10-10-10-9;-56.510846589483535;-56.61;0.0017530528369592772;1000
f14_5_2_KalmanNSGA2-10-10-0.5-1.0;-56.25055120071513;-56.61;0.006369786350690661;1000
f14_5_2_NSGA2-10-10-100-100-0.2;-56.60910528284911;-56.61;1.580505602224914E-5;1010
f14_5_2_GBPSO-100-10;-56.60977021399809;-56.61;4.059114436913163E-6;1000
f15_1_2_RS-100-10;1015.3642201467017;1000.0;0.015247090320560784;1000
f15_1_2_GD-100-10--1.0;1040.7929669530417;1000.0;0.03997756520490829;1321
f15_1_2_NGD-10-10-10--1.0;1240.767448515693;1000.0;0.21489731000437362;1141
f15_1_2_NSGA2-10-10-10-9;1045.9203610627574;1000.0;0.044889685773403167;1000
f15_1_2_KalmanNSGA2-10-10-0.5-1.0;1005.9078115335354;1000.0;0.005890411812114993;1000
f15_1_2_NSGA2-10-10-100-100-0.2;1012.9911270093943;1000.0;0.012907286907612546;1010
f15_1_2_GBPSO-100-10;1000.0000555911254;1000.0;5.5591123828934905E-8;1000
f15_2_2_RS-100-10;71.22810528765807;70.03;0.01696334925657178;1000
f15_2_2_GD-100-10--1.0;109.82782318387399;70.03;0.4425475909734267;1261
f15_2_2_NGD-10-10-10--1.0;567.428472823248;70.03;1.5605674535011311;1081
f15_2_2_NSGA2-10-10-10-9;75.74235599243022;70.03;0.07837365258371559;1000
f15_2_2_KalmanNSGA2-10-10-0.5-1.0;75.62147915763799;70.03;0.0767788860089276;1000
f15_2_2_NSGA2-10-10-100-100-0.2;74.00983120900149;70.03;0.055260148190909256;1010
f15_2_2_GBPSO-100-10;71.041295001257;70.03;0.014337360428257014;1000
f15_3_2_RS-100-10;-34.49600781421047;-48.22;0.33183400767153;1000
f15_3_2_GD-100-10--1.0;1.527446052219716;-48.22;2.0;1021
f15_3_2_NGD-10-10-10--1.0;-32.30075614185951;-48.22;0.3954072122744191;1532
f15_3_2_NSGA2-10-10-10-9;-47.724620008231554;-48.22;0.010326373521015434;1000
f15_3_2_KalmanNSGA2-10-10-0.5-1.0;-43.88434868530599;-48.22;0.09414650614397553;1000
f15_3_2_NSGA2-10-10-100-100-0.2;-46.23007052315109;-48.22;0.04213717291743359;1010
f15_3_2_GBPSO-100-10;-47.22496232782419;-48.22;0.020850501648440333;1000
f15_4_2_RS-100-10;39.12304008579161;25.47;0.42274028494889926;1000
f15_4_2_GD-100-10--1.0;194.60571707072853;25.47;1.5370684173790172;1171
f15_4_2_NGD-10-10-10--1.0;141.87689005688992;25.47;1.391204700814185;1111
f15_4_2_NSGA2-10-10-10-9;30.17138399007873;25.47;0.16898875092384558;1000
f15_4_2_KalmanNSGA2-10-10-0.5-1.0;30.92639035318049;25.47;0.1935014038668089;1000
f15_4_2_NSGA2-10-10-100-100-0.2;27.460210000886917;25.47;0.07520128867252066;1010
f15_4_2_GBPSO-100-10;26.46495905990875;25.47;0.03831558079254601;1000
f15_5_2_RS-100-10;-90.80453044610682;-100.81;0.10443330712549798;1000
f15_5_2_GD-100-10--1.0;-99.81504088044919;-100.81;0.009918593563240206;991
f15_5_2_NGD-10-10-10--1.0;-90.86043921551699;-100.81;0.10381946037380949;1201
f15_5_2_NSGA2-10-10-10-9;-98.73295527680453;-100.81;0.02081802106533111;1000
f15_5_2_KalmanNSGA2-10-10-0.5-1.0;-95.6196452023269;-100.81;0.05284695996194391;1000
f15_5_2_NSGA2-10-10-100-100-0.2;-90.85852324997317;-100.81;0.10384049066886333;1010
f15_5_2_GBPSO-100-10;-100.79509114611118;-100.81;1.479015614543327E-4;1000
f16_1_2_RS-100-10;72.33857150371695;71.35;0.013759918320175967;1000
f16_1_2_GD-100-10--1.0;86.0373499997394;71.35;0.18663952344027307;871
f16_1_2_NGD-10-10-10--1.0;86.33159208532297;71.35;0.19002334879034322;1682
f16_1_2_NSGA2-10-10-10-9;82.10638515337043;71.35;0.1401881732404953;1000
f16_1_2_KalmanNSGA2-10-10-0.5-1.0;71.77697299751887;71.35;0.00596635265284728;1000
f16_1_2_NSGA2-10-10-100-100-0.2;72.6481588633501;71.35;0.018030214741592963;1010
f16_1_2_GBPSO-100-10;71.35028641090751;71.35;4.014160233648559E-6;1000
f16_2_2_RS-100-10;-354.8144631474011;-355.22;0.0011423018843374805;1000
f16_2_2_GD-100-10--1.0;-347.9747994455498;-355.22;0.020606524849623043;2161
f16_2_2_NGD-10-10-10--1.0;-300.14627984646097;-355.22;0.1680700452468861;1081
f16_2_2_NSGA2-10-10-10-9;-350.4449384851852;-355.22;0.01353350933111453;1000
f16_2_2_KalmanNSGA2-10-10-0.5-1.0;-354.5493947106844;-355.22;0.0018896427327328835;1000
f16_2_2_NSGA2-10-10-100-100-0.2;-354.0322849995388;-355.22;0.0033492031695379746;1010
f16_2_2_GBPSO-100-10;-355.1806038097566;-355.22;1.1091260348647281E-4;1000
f16_3_2_RS-100-10;107.58028093890962;99.17;0.081356899741236;1000
f16_3_2_GD-100-10--1.0;133.35304207449977;99.17;0.2940185348473775;751
f16_3_2_NGD-10-10-10--1.0;106.25635247435716;99.17;0.06899165943416853;2072
f16_3_2_NSGA2-10-10-10-9;99.17584297487501;99.17;5.8917038919225216E-5;1000
f16_3_2_KalmanNSGA2-10-10-0.5-1.0;99.60477796397328;99.17;0.0043745787914005446;1000
f16_3_2_NSGA2-10-10-100-100-0.2;99.17420045465748;99.17;4.235520522253943E-5;1010
f16_3_2_GBPSO-100-10;99.57846346040036;99.17;0.004110355907045689;1000
f16_4_2_RS-100-10;-516.1537890450061;-517.91;0.00339671686331036;1000
f16_4_2_GD-100-10--1.0;-517.8187416221801;-517.91;1.7622061482410156E-4;3481
f16_4_2_NGD-10-10-10--1.0;-465.0471696183963;-517.91;0.10755876657805155;1231
f16_4_2_NSGA2-10-10-10-9;-517.1529726710867;-517.91;0.0014627657425706352;1000
f16_4_2_KalmanNSGA2-10-10-0.5-1.0;-517.5159031700125;-517.91;7.612265228847615E-4;1000
f16_4_2_NSGA2-10-10-100-100-0.2;-516.2955426903143;-517.91;0.0031221207836228514;1010
f16_4_2_GBPSO-100-10;-517.9099580381118;-517.91;8.102158657008517E-8;1000
f16_5_2_RS-100-10;-56.88420810545638;-57.21;0.005710927836801205;1000
f16_5_2_GD-100-10--1.0;-42.45355262695597;-57.21;0.2961252530958416;781
f16_5_2_NGD-10-10-10--1.0;-29.671503514969825;-57.21;0.6339323186386905;1141
f16_5_2_NSGA2-10-10-10-9;-56.73402886352851;-57.21;0.008354472651507993;1000
f16_5_2_KalmanNSGA2-10-10-0.5-1.0;-54.51371706638354;-57.21;0.04826697507771591;1000
f16_5_2_NSGA2-10-10-100-100-0.2;-57.209371467271495;-57.21;1.0986474063710262E-5;1010
f16_5_2_GBPSO-100-10;-57.178221901145626;-57.21;5.556183726998956E-4;1000
f17_1_2_RS-100-10;-15.869935098819562;-16.94;0.06522810227801626;1000
f17_1_2_GD-100-10--1.0;15.908452322911248;-16.94;2.0;1081
f17_1_2_NGD-10-10-10--1.0;6.847718198325971;-16.94;2.0;1021
f17_1_2_NSGA2-10-10-10-9;-16.197416133934745;-16.94;0.04481845313852369;1000
f17_1_2_KalmanNSGA2-10-10-0.5-1.0;-16.2689865627282;-16.94;0.04041155763692622;1000
f17_1_2_NSGA2-10-10-100-100-0.2;-16.923446852647178;-16.94;9.776410195248225E-4;1010
f17_1_2_GBPSO-100-10;-16.93960551312179;-16.94;2.3287572109294793E-5;1000
f17_2_2_RS-100-10;19.832855788938936;18.81;0.052938933629833734;1000
f17_2_2_GD-100-10--1.0;21.23262480220319;18.81;0.1210022976350889;1561
f17_2_2_NGD-10-10-10--1.0;26.60321594222303;18.81;0.3432135681444781;2882
f17_2_2_NSGA2-10-10-10-9;20.198899082815892;18.81;0.07120934532744749;1000
f17_2_2_KalmanNSGA2-10-10-0.5-1.0;19.9908181888666;18.81;0.06086563345746268;1000
f17_2_2_NSGA2-10-10-100-100-0.2;18.810230563672707;18.81;1.2257430071750976E-5;1010
f17_2_2_GBPSO-100-10;18.810241332259885;18.81;1.2829915563527281E-5;1000
f17_3_2_RS-100-10;274.74618190226107;273.15;0.005826585236346239;1000
f17_3_2_GD-100-10--1.0;282.70826964475066;273.15;0.0343910315514758;1111
f17_3_2_NGD-10-10-10--1.0;287.1952497851382;273.15;0.050130699923034185;1111
f17_3_2_NSGA2-10-10-10-9;277.337346234187;273.15;0.015213233375234246;1000
f17_3_2_KalmanNSGA2-10-10-0.5-1.0;273.84248655644876;273.15;0.0025319783122005318;1000
f17_3_2_NSGA2-10-10-100-100-0.2;273.15037974305517;273.15;1.3902353696693048E-6;1010
f17_3_2_GBPSO-100-10;273.1506584028268;273.15;2.4104046616689126E-6;1000
f17_4_2_RS-100-10;38.93611474300594;37.18;0.046143047341162445;1000
f17_4_2_GD-100-10--1.0;43.47909925714612;37.18;0.15619066702106865;901
f17_4_2_NGD-10-10-10--1.0;51.225249785154446;37.18;0.31774696229664434;1351
f17_4_2_NSGA2-10-10-10-9;38.92347094779985;37.18;0.045818434457364346;1000
f17_4_2_KalmanNSGA2-10-10-0.5-1.0;39.153608698508705;37.18;0.05171008503747743;1000
f17_4_2_NSGA2-10-10-100-100-0.2;37.7125183871652;37.18;0.014220870085107414;1010
f17_4_2_GBPSO-100-10;37.180788500625695;37.18;2.120743046421412E-5;1000
f17_5_2_RS-100-10;-147.19704412769758;-147.9;0.004764235266268777;1000
f17_5_2_GD-100-10--1.0;-142.856541123481;-147.9;0.03469197189532597;901
f17_5_2_NGD-10-10-10--1.0;-141.60090074913657;-147.9;0.043516957871725874;2612
f17_5_2_NSGA2-10-10-10-9;-146.48031897297142;-147.9;0.009645216989923409;1000
f17_5_2_KalmanNSGA2-10-10-0.5-1.0;-146.3788812441403;-147.9;0.010337940319935833;1000
f17_5_2_NSGA2-10-10-100-100-0.2;-147.84240181659715;-147.9;3.8951589659827517E-4;1010
f17_5_2_GBPSO-100-10;-147.89901607153695;-147.9;6.652682460710591E-6;1000
f18_1_2_RS-100-10;-15.106254696374979;-16.94;0.1144436578314066;1000
f18_1_2_GD-100-10--1.0;392.5372156680778;-16.94;2.0;991
f18_1_2_NGD-10-10-10--1.0;71.3948269523152;-16.94;2.0;1832
f18_1_2_NSGA2-10-10-10-9;-15.538698695922815;-16.94;0.08629048332241819;1000
f18_1_2_KalmanNSGA2-10-10-0.5-1.0;-16.164180091071042;-16.94;0.04687141664857094;1000
f18_1_2_NSGA2-10-10-100-100-0.2;-16.197400477492106;-16.94;0.04481941925482599;1010
f18_1_2_GBPSO-100-10;-16.842223951104383;-16.94;0.005788609360777235;1000
f18_2_2_RS-100-10;20.85188323796896;18.81;0.1029645125884609;1000
f18_2_2_GD-100-10--1.0;86.70026400142645;18.81;1.2868940219978713;1051
f18_2_2_NGD-10-10-10--1.0;243.3838362262458;18.81;1.7130367323544717;1622
f18_2_2_NSGA2-10-10-10-9;30.439578408026016;18.81;0.4722711862293136;1000
f18_2_2_KalmanNSGA2-10-10-0.5-1.0;23.944367945930974;18.81;0.24017980817417858;1000
f18_2_2_NSGA2-10-10-100-100-0.2;19.335848356847105;18.81;0.027570410909616993;1010
f18_2_2_GBPSO-100-10;18.811685583151558;18.81;8.960699795514049E-5;1000
