id;fopt;fhist;precision;runs
f3_1_5_NSGA2-10-10-200-100-0.2;-433.10523308802897;-462.09;0.06475630307365765;2010
f3_1_5_GBPSO-200-10;-436.21966255914043;-462.09;0.057597816252268945;2000
f3_2_5_RS-200-10;156.3527135258427;77.66;0.6725507545311415;2000
f3_2_5_GD-200-10--1.0;165.21510727322521;77.66;0.7209887275498272;2821
f3_2_5_NGD-20-10-10--1.0;177.15439777251487;77.66;0.7809166094400861;4742
f3_2_5_NSGA2-10-10-10-19;94.8398604861281;77.66;0.19918694934260142;2000
f3_2_5_KalmanNSGA2-10-10-0.5-1.0;159.24654688665592;77.66;0.6887656585167288;2000
f3_2_5_NSGA2-10-10-200-100-0.2;91.64588869498942;77.66;0.16521443882185932;2010
f3_2_5_GBPSO-200-10;78.65496260659644;77.66;0.012730228635892057;2000
f3_3_5_RS-200-10;183.9083237676662;115.68;0.4554805268083675;2000
f3_3_5_GD-200-10--1.0;131.59930990329912;115.68;0.12875569662115688;3961
f3_3_5_NGD-20-10-10--1.0;1293.3605879675447;115.68;1.6716063369988188;2641
f3_3_5_NSGA2-10-10-10-19;166.71750818219496;115.68;0.36145862979263244;2000
f3_3_5_KalmanNSGA2-10-10-0.5-1.0;170.4073137261661;115.68;0.3825916851283338;2000
f3_3_5_NSGA2-10-10-200-100-0.2;173.02307334988672;115.68;0.39724601947961363;2010
f3_3_5_GBPSO-200-10;121.64977817378175;115.68;0.050307873034040024;2000
f3_4_5_RS-200-10;64.88847700267398;-3.71;2.0;2000
f3_4_5_GD-200-10--1.0;215.1708683106457;-3.71;2.0;2461
f3_4_5_NGD-20-10-10--1.0;52.00719531383858;-3.71;2.0;2881
f3_4_5_NSGA2-10-10-10-19;163.76525197428163;-3.71;2.0;2000
f3_4_5_KalmanNSGA2-10-10-0.5-1.0;16.271085334515945;-3.71;2.0;2000
f3_4_5_NSGA2-10-10-200-100-0.2;9.693404897566449;-3.71;2.0;2010
f3_4_5_GBPSO-200-10;-0.7243860494502545;-3.71;1.3465737611725899;2000
f3_5_5_RS-200-10;169.2880291909619;132.18;0.24618218582280368;2000
f3_5_5_GD-200-10--1.0;255.5525542035391;132.18;0.636379653273968;2701
f3_5_5_NGD-20-10-10--1.0;628.6090945645624;132.18;1.3050373569003209;2581
f3_5_5_NSGA2-10-10-10-19;174.05568888983345;132.18;0.27348666670198574;2000
f3_5_5_KalmanNSGA2-10-10-0.5-1.0;167.29160116603978;132.18;0.23449035587566386;2000
f3_5_5_NSGA2-10-10-200-100-0.2;162.0420524042854;132.18;0.20298989936520787;2010
f3_5_5_GBPSO-200-10;134.16993375390828;132.18;0.014942250789120579;2000
f4_1_5_RS-200-10;-397.26009956339783;-462.09;0.15088123098965062;2000
f4_1_5_GD-200-10--1.0;-407.3676416702353;-462.09;0.12587699666344318;2701
f4_1_5_NGD-20-10-10--1.0;-268.07756301926395;-462.09;0.5314189421904446;2461
f4_1_5_NSGA2-10-10-10-19;-252.47575066151597;-462.09;0.5866898858346671;2000
f4_1_5_KalmanNSGA2-10-10-0.5-1.0;-328.0909058907445;-462.09;0.33916054693375;2000
f4_1_5_NSGA2-10-10-200-100-0.2;-392.4296368131279;-462.09;0.16303981836313466;2010
f4_1_5_GBPSO-200-10;-457.115207568532;-462.09;0.010824117162319409;2000
f4_2_5_RS-200-10;171.59916292350914;77.66;0.7537469180407744;2000
f4_2_5_GD-200-10--1.0;213.96593282491443;77.66;0.9347998067562078;2821
f4_2_5_NGD-20-10-10--1.0;318.422693131405;77.66;1.2157193298598847;4922
f4_2_5_NSGA2-10-10-10-19;143.9431585887184;77.66;0.5982149262749075;2000
f4_2_5_KalmanNSGA2-10-10-0.5-1.0;184.4071937893334;77.66;0.8146551443225949;2000
f4_2_5_NSGA2-10-10-200-100-0.2;109.27418175668538;77.66;0.3382386405695946;2010
f4_2_5_GBPSO-200-10;89.10677195530329;77.66;0.13727880945457463;2000
f4_3_5_RS-200-10;220.95660968764975;115.68;0.6254614421487387;2000
f4_3_5_GD-200-10--1.0;237.06168054233427;115.68;0.6882185306579706;4261
f4_3_5_NGD-20-10-10--1.0;1002.7552702828448;115.68;1.5862791416771205;2941
f4_3_5_NSGA2-10-10-10-19;329.6330515653044;115.68;0.9609107607030402;2000
f4_3_5_KalmanNSGA2-10-10-0.5-1.0;207.283649007543;115.68;0.5672690984823715;2000
f4_3_5_NSGA2-10-10-200-100-0.2;160.07595533249065;115.68;0.3219945351966057;2010
f4_3_5_GBPSO-200-10;134.5841212435269;115.68;0.15107336320999595;2000
f4_4_5_RS-200-10;120.9608090646966;-3.71;2.0;2000
f4_4_5_GD-200-10--1.0;203.23432635730396;-3.71;2.0;3301
f4_4_5_NGD-20-10-10--1.0;439.0238615589636;-3.71;2.0;2761
f4_4_5_NSGA2-10-10-10-19;68.54587947022023;-3.71;2.0;2000
f4_4_5_KalmanNSGA2-10-10-0.5-1.0;299.14343304399637;-3.71;2.0;2000
f4_4_5_NSGA2-10-10-200-100-0.2;42.214682588398865;-3.71;2.0;2010
f4_4_5_GBPSO-200-10;8.22948477182603;-3.71;2.0;2000
f4_5_5_RS-200-10;215.3927161780146;132.18;0.4788219115299945;2000
f4_5_5_GD-200-10--1.0;276.44644568778756;132.18;0.7061043024024677;2281
f4_5_5_NGD-20-10-10--1.0;520.1859295791537;132.18;1.1895346215565221;3301
f4_5_5_NSGA2-10-10-10-19;274.64605405132306;132.18;0.7003782212697237;2000
f4_5_5_KalmanNSGA2-10-10-0.5-1.0;179.7701315832941;132.18;0.30511371379618735;2000
f4_5_5_NSGA2-10-10-200-100-0.2;154.81475759153085;132.18;0.15773638362932096;2010
f4_5_5_GBPSO-200-10;141.1447675759025;132.18;0.0655979160279573;2000
f5_1_5_RS-200-10;20.26309947866447;-9.21;2.0;2000
f5_1_5_GD-200-10--1.0;-9.21;-9.21;0.0;661
f5_1_5_NGD-20-10-10--1.0;-9.21;-9.21;0.0;2103
f5_1_5_NSGA2-10-10-10-19;33.33139767750485;-9.21;2.0;2000
f5_1_5_KalmanNSGA2-10-10-0.5-1.0;34.003920896448655;-9.21;2.0;2000
f5_1_5_NSGA2-10-10-200-100-0.2;-9.209999999999996;-9.21;5.786178629968244E-16;2010
f5_1_5_GBPSO-200-10;-9.21;-9.21;0.0;2000
f5_2_5_RS-200-10;680.2916881540093;655.99;0.03637210383026438;2000
f5_2_5_GD-200-10--1.0;655.99;655.99;0.0;661
f5_2_5_NGD-20-10-10--1.0;655.99;655.99;0.0;2164
f5_2_5_NSGA2-10-10-10-19;709.3240138391636;655.99;0.07812710233478415;2000
f5_2_5_KalmanNSGA2-10-10-0.5-1.0;716.2785056900713;655.99;0.08786692318607724;2000
f5_2_5_NSGA2-10-10-200-100-0.2;655.99;655.99;0.0;2010
f5_2_5_GBPSO-200-10;655.99;655.99;0.0;2000
f5_3_5_RS-200-10;95.86413273692928;66.71;0.35865647561663816;2000
f5_3_5_GD-200-10--1.0;66.71;66.71;0.0;661
f5_3_5_NGD-20-10-10--1.0;66.71;66.71;0.0;2644
f5_3_5_NSGA2-10-10-10-19;110.28302957526333;66.71;0.49237000665876085;2000
f5_3_5_KalmanNSGA2-10-10-0.5-1.0;115.27361401874643;66.71;0.5337141399306843;2000
f5_3_5_NSGA2-10-10-200-100-0.2;66.70999999999997;66.71;4.260487097946937E-16;2010
f5_3_5_GBPSO-200-10;66.71;66.71;0.0;2000
f5_4_5_RS-200-10;977.726469817577;941.67;0.037570632628082246;2000
f5_4_5_GD-200-10--1.0;941.67;941.67;0.0;661
f5_4_5_NGD-20-10-10--1.0;941.67;941.67;0.0;2344
f5_4_5_NSGA2-10-10-10-19;978.5318921051876;941.67;0.03839376708953721;2000
f5_4_5_KalmanNSGA2-10-10-0.5-1.0;967.2575973929667;941.67;0.026808347710947054;2000
f5_4_5_NSGA2-10-10-200-100-0.2;941.714903977594;941.67;4.7684334199737084E-5;2010
f5_4_5_GBPSO-200-10;941.67;941.67;0.0;2000
f5_5_5_RS-200-10;-10.581567504688808;-37.45;1.1187822463919512;2000
f5_5_5_GD-200-10--1.0;-37.45;-37.45;0.0;661
f5_5_5_NGD-20-10-10--1.0;-37.45;-37.45;0.0;2163
f5_5_5_NSGA2-10-10-10-19;-4.630031168734092;-37.45;1.5598832947467725;2000
f5_5_5_KalmanNSGA2-10-10-0.5-1.0;8.005101658121418;-37.45;2.0;2000
f5_5_5_NSGA2-10-10-200-100-0.2;-37.449999999999996;-37.45;1.8973103758614155E-16;2010
f5_5_5_GBPSO-200-10;-37.45;-37.45;0.0;2000
f6_1_5_RS-200-10;61.98013944307864;35.9;0.5328995154986539;2000
f6_1_5_GD-200-10--1.0;35.904644015735485;35.9;1.2935140335683186E-4;16621
f6_1_5_NGD-20-10-10--1.0;37.287790853838445;35.9;0.037924108315004874;4261
f6_1_5_NSGA2-10-10-10-19;15137.416212877852;35.9;1.9905360174410573;2000
f6_1_5_KalmanNSGA2-10-10-0.5-1.0;1980.669074425852;35.9;1.9287899423723507;2000
f6_1_5_NSGA2-10-10-200-100-0.2;37.85772849862778;35.9;0.05308537934880146;2010
f6_1_5_GBPSO-200-10;35.90010958219317;35.9;3.052424120412629E-6;2000
f6_2_5_RS-200-10;88.63160077380505;31.37;0.954347282112333;2000
f6_2_5_GD-200-10--1.0;31.37000005442736;31.37;1.7350130809431576E-9;14041
f6_2_5_NGD-20-10-10--1.0;32.74334541252396;31.37;0.04284117148114646;4381
f6_2_5_NSGA2-10-10-10-19;147.61663717548052;31.37;1.2989420775754448;2000
f6_2_5_KalmanNSGA2-10-10-0.5-1.0;146.2707114883166;31.37;1.29363039052986;2000
f6_2_5_NSGA2-10-10-200-100-0.2;32.00061644171876;31.37;0.019902487213414807;2010
f6_2_5_GBPSO-200-10;31.370159119629516;31.37;5.0723374549242834E-6;2000
f6_3_5_RS-200-10;-955.7819835129296;-1000.0;0.045217735780188555;2000
f6_3_5_GD-200-10--1.0;-999.9953796349902;-1000.0;4.620375683738836E-6;8881
f6_3_5_NGD-20-10-10--1.0;-999.2622956876302;-1000.0;7.3797651659919E-4;4621
f6_3_5_NSGA2-10-10-10-19;2638.20420055259;-1000.0;2.0;2000
f6_3_5_KalmanNSGA2-10-10-0.5-1.0;993.289050575689;-1000.0;2.0;2000
f6_3_5_NSGA2-10-10-200-100-0.2;-937.9734979006035;-1000.0;0.06401171343838236;2010
f6_3_5_GBPSO-200-10;-999.9999704152426;-1000.0;2.9584757822865968E-8;2000
f6_4_5_RS-200-10;19242.135718562407;131.92;1.9727635758013011;2000
f6_4_5_GD-200-10--1.0;131.92014347918345;131.92;1.0876220848882606E-6;17821
f6_4_5_NGD-20-10-10--1.0;138.76286822100244;131.92;0.05056003925165668;4081
f6_4_5_NSGA2-10-10-10-19;55289.1014096093;131.92;1.9904787030881301;2000
f6_4_5_KalmanNSGA2-10-10-0.5-1.0;34247.12427696773;131.92;1.9846511149132346;2000
f6_4_5_NSGA2-10-10-200-100-0.2;134.05192912855438;131.92;0.016031234089548953;2010
f6_4_5_GBPSO-200-10;131.9200852322858;131.92;6.460904963490636E-7;2000
f6_5_5_RS-200-10;688.251437566845;590.84;0.15231348550365736;2000
f6_5_5_GD-200-10--1.0;590.880195658204;590.84;6.802906195841342E-5;7681
f6_5_5_NGD-20-10-10--1.0;591.2751863715962;590.84;7.362842075177598E-4;4261
f6_5_5_NSGA2-10-10-10-19;753.790243998733;590.84;0.24237182634557267;2000
f6_5_5_KalmanNSGA2-10-10-0.5-1.0;7613.980643985545;590.84;1.7119547029059758;2000
f6_5_5_NSGA2-10-10-200-100-0.2;610.38857506364;590.84;0.032547635761335965;2010
f6_5_5_GBPSO-200-10;590.8400001881723;590.84;3.1848265810868816E-10;2000
f7_1_5_RS-200-10;115.93025515604077;92.94;0.22013910155723646;2000
f7_1_5_GD-200-10--1.0;106.05513987471636;92.94;0.1318136702531872;181
f7_1_5_NGD-20-10-10--1.0;193.09338738067402;92.94;0.7002915869215128;2172
f7_1_5_NSGA2-10-10-10-19;118.3909182149221;92.94;0.24086317733251592;2000
f7_1_5_KalmanNSGA2-10-10-0.5-1.0;110.17869441643218;92.94;0.16974010655158664;2000
f7_1_5_NSGA2-10-10-200-100-0.2;99.38424285825126;92.94;0.06701435827828381;2010
f7_1_5_GBPSO-200-10;93.39841310789387;92.94;0.004920221228120521;2000
f7_2_5_RS-200-10;67.4608499833097;35.35;0.6246587784951212;2000
f7_2_5_GD-200-10--1.0;499.8048927628404;35.35;1.7357774320814012;181
f7_2_5_NGD-20-10-10--1.0;112.377875513357;35.35;1.042834674846352;2172
f7_2_5_NSGA2-10-10-10-19;206.25402266529414;35.35;1.4147448438973704;2000
f7_2_5_KalmanNSGA2-10-10-0.5-1.0;73.78994096121265;35.35;0.7044156451371704;2000
f7_2_5_NSGA2-10-10-200-100-0.2;39.930734488664385;35.35;0.12169739096671912;2010
f7_2_5_GBPSO-200-10;38.64169338013871;35.35;0.08897467350091182;2000
f7_3_5_RS-200-10;29.13429607087219;3.82;1.5363275256391908;2000
f7_3_5_GD-200-10--1.0;736.8181110855442;3.82;1.9793691415938555;181
f7_3_5_NGD-20-10-10--1.0;144.35381796017265;3.82;1.896877868098755;2172
f7_3_5_NSGA2-10-10-10-19;108.80094313921532;3.82;1.8643236366693205;2000
f7_3_5_KalmanNSGA2-10-10-0.5-1.0;208.59353478227214;3.82;1.9280648475829836;2000
f7_3_5_NSGA2-10-10-200-100-0.2;7.103181870977653;3.82;0.6011402006774057;2010
f7_3_5_GBPSO-200-10;4.199931707048029;3.82;0.09474686840890183;2000
f7_4_5_RS-200-10;84.84258684354847;21.75;1.183808156117888;2000
f7_4_5_GD-200-10--1.0;176.8930652224401;21.75;1.5620285062427044;181
f7_4_5_NGD-20-10-10--1.0;84.13382156656803;21.75;1.178344729980264;2172
f7_4_5_NSGA2-10-10-10-19;42.88748436583245;21.75;0.6540317765524235;2000
f7_4_5_KalmanNSGA2-10-10-0.5-1.0;100.28959253396319;21.75;1.2871165972158731;2000
f7_4_5_NSGA2-10-10-200-100-0.2;26.751044441273873;21.75;0.20622419574198023;2010
f7_4_5_GBPSO-200-10;23.853442715477623;21.75;0.09224929480000522;2000
f7_5_5_RS-200-10;84.58787022976536;64.79;0.2650709934384964;2000
f7_5_5_GD-200-10--1.0;97.47637626634906;64.79;0.4028730661082444;181
f7_5_5_NGD-20-10-10--1.0;139.01245824730978;64.79;0.7283764767669529;2172
f7_5_5_NSGA2-10-10-10-19;83.47919102729625;64.79;0.2520981047755981;2000
f7_5_5_KalmanNSGA2-10-10-0.5-1.0;196.74164125821144;64.79;1.0090682765832908;2000
f7_5_5_NSGA2-10-10-200-100-0.2;76.90303297977252;64.79;0.17097570325143252;2010
f7_5_5_GBPSO-200-10;65.25700948851053;64.79;0.007182164208886122;2000
f8_1_5_RS-200-10;687.6473711053687;149.15;1.287043649274471;2000
f8_1_5_GD-200-10--1.0;149.1500231131849;149.15;1.549660280912245E-7;5821
f8_1_5_NGD-20-10-10--1.0;149.15016597488517;149.15;1.112804510994819E-6;2822
f8_1_5_NSGA2-10-10-10-19;421.5379855393903;149.15;0.9545951288318806;2000
f8_1_5_KalmanNSGA2-10-10-0.5-1.0;159.65722936487592;149.15;0.06805041051976755;2000
f8_1_5_NSGA2-10-10-200-100-0.2;155.74290974691593;149.15;0.043247379890785476;2010
f8_1_5_GBPSO-200-10;153.35554824846443;149.15;0.02780476769973274;2000
f8_2_5_RS-200-10;-414.53449935454967;-1000.0;0.8277853964150009;2000
f8_2_5_GD-200-10--1.0;-996.0691464241779;-1000.0;0.003938594595146106;6661
f8_2_5_NGD-20-10-10--1.0;-999.0571837612333;-1000.0;9.432608996134562E-4;2882
f8_2_5_NSGA2-10-10-10-19;882.8873510277083;-1000.0;2.0;2000
f8_2_5_KalmanNSGA2-10-10-0.5-1.0;5364.031565320656;-1000.0;2.0;2000
f8_2_5_NSGA2-10-10-200-100-0.2;-998.6805681343303;-1000.0;0.0013203028905227308;2010
f8_2_5_GBPSO-200-10;-998.2826089163274;-1000.0;0.0017188670671602034;2000
f8_3_5_RS-200-10;932.6079853790865;98.62;1.6174657732402535;2000
f8_3_5_GD-200-10--1.0;98.62002308079929;98.62;2.3403768586308464E-7;5761
f8_3_5_NGD-20-10-10--1.0;99.19029485484343;98.62;0.005766078608415372;3182
f8_3_5_NSGA2-10-10-10-19;3182.767639033001;98.62;1.8797825665862964;2000
f8_3_5_KalmanNSGA2-10-10-0.5-1.0;788.7577970029703;98.62;1.5554542818940065;2000
f8_3_5_NSGA2-10-10-200-100-0.2;103.09657076806218;98.62;0.04438475977473786;2010
f8_3_5_GBPSO-200-10;98.85257321056243;98.62;0.00235549886023343;2000
f8_4_5_RS-200-10;1821.9345491558074;-47.15;2.0;2000
f8_4_5_GD-200-10--1.0;-47.149976458085334;-47.15;4.992984208276684E-7;3181
f8_4_5_NGD-20-10-10--1.0;-45.13614377463417;-47.15;0.04364373985077829;2822
f8_4_5_NSGA2-10-10-10-19;10150.39812384699;-47.15;2.0;2000
f8_4_5_KalmanNSGA2-10-10-0.5-1.0;2170.4624283698927;-47.15;2.0;2000
f8_4_5_NSGA2-10-10-200-100-0.2;-36.6584526933236;-47.15;0.2503696696338645;2010
f8_4_5_GBPSO-200-10;-46.28357949029937;-47.15;0.018546233900641404;2000
f8_5_5_RS-200-10;1333.9272354040872;37.52;1.8905681559409175;2000
f8_5_5_GD-200-10--1.0;37.520023629541825;37.52;6.29785031479858E-7;10921
f8_5_5_NGD-20-10-10--1.0;37.65433311860008;37.52;0.0035739091529589594;3242
f8_5_5_NSGA2-10-10-10-19;12828.458946828572;37.52;1.988335127811087;2000
f8_5_5_KalmanNSGA2-10-10-0.5-1.0;8774.916428354185;37.52;1.982969522535548;2000
f8_5_5_NSGA2-10-10-200-100-0.2;152.71339535874378;37.52;1.2110743767308685;2010
f8_5_5_GBPSO-200-10;38.46848799470452;37.52;0.02496399177650732;2000
f9_1_5_RS-200-10;426.0975666773105;123.83;1.099299562317365;2000
f9_1_5_GD-200-10--1.0;123.83000062241716;123.83;5.026384234857709E-9;3481
f9_1_5_NGD-20-10-10--1.0;126.36782613820277;123.83;0.020286556261291777;2822
f9_1_5_NSGA2-10-10-10-19;2847.619114022077;123.83;1.8333069216421656;2000
f9_1_5_KalmanNSGA2-10-10-0.5-1.0;563.4245055974765;123.83;1.279277187758289;2000
f9_1_5_NSGA2-10-10-200-100-0.2;128.19335113602654;123.83;0.03462656231145401;2010
f9_1_5_GBPSO-200-10;123.90433527860483;123.83;6.001209200269838E-4;2000
f9_2_5_RS-200-10;292.4136487988945;47.51;1.4409332781890931;2000
f9_2_5_GD-200-10--1.0;47.51000079837739;47.51;1.6804407197076082E-8;3481
f9_2_5_NGD-20-10-10--1.0;47.5100059539962;47.51;1.2532089724011728E-7;3242
f9_2_5_NSGA2-10-10-10-19;1951.0950546455092;47.51;1.9049136798897432;2000
f9_2_5_KalmanNSGA2-10-10-0.5-1.0;52.716313147293384;47.51;0.10389114362896193;2000
f9_2_5_NSGA2-10-10-200-100-0.2;51.30254153693829;47.51;0.07676235178143981;2010
f9_2_5_GBPSO-200-10;51.93360510161809;47.51;0.08896711049640164;2000
f9_3_5_RS-200-10;1604.714797842414;55.34;1.86665500422775;2000
f9_3_5_GD-200-10--1.0;55.3400009332309;55.34;1.6863586656721252E-8;3901
f9_3_5_NGD-20-10-10--1.0;55.81930542107909;55.34;0.008623757035246812;3122
f9_3_5_NSGA2-10-10-10-19;5357.358527954529;55.34;1.959103578583444;2000
f9_3_5_KalmanNSGA2-10-10-0.5-1.0;160.53440107161546;55.34;0.9745889327259107;2000
f9_3_5_NSGA2-10-10-200-100-0.2;57.658980300252466;55.34;0.04104426949855018;2010
f9_3_5_GBPSO-200-10;55.70760052279464;55.34;0.0066205937105175364;2000
f9_4_5_RS-200-10;2019.1751366297726;-90.33;2.0;2000
f9_4_5_GD-200-10--1.0;-90.3299999737074;-90.33;2.9107269509835965E-10;3481
f9_4_5_NGD-20-10-10--1.0;-87.67617576345647;-90.33;0.029817215331563132;3002
f9_4_5_NSGA2-10-10-10-19;152.65712084955683;-90.33;2.0;2000
f9_4_5_KalmanNSGA2-10-10-0.5-1.0;518.005526102371;-90.33;2.0;2000
f9_4_5_NSGA2-10-10-200-100-0.2;25.52092790318727;-90.33;2.0;2010
f9_4_5_GBPSO-200-10;-89.85342249877552;-90.33;0.005289915072267225;2000
f9_5_5_RS-200-10;598.6509794189651;65.61;1.6049143211308925;2000
f9_5_5_GD-200-10--1.0;65.61000025861348;65.61;3.9416778253178385E-9;3721
f9_5_5_NGD-20-10-10--1.0;65.63221069499598;65.61;3.3846877278825757E-4;2882
f9_5_5_NSGA2-10-10-10-19;1175.1638308540782;65.61;1.788486835010575;2000
f9_5_5_KalmanNSGA2-10-10-0.5-1.0;1865.661309062065;65.61;1.8641102372470622;2000
f9_5_5_NSGA2-10-10-200-100-0.2;309.2629179845616;65.61;1.299922754060329;2010
f9_5_5_GBPSO-200-10;65.88932472126262;65.61;0.0042483065499341;2000
f1_1_5_RS-200-10;62607.26713053342;79.48;1.9949284336075375;2000
f1_1_5_GD-200-10--1.0;-54.884799688385456;79.48;2.0;49141
f1_1_5_NGD-20-10-10--1.0;-45.809571414641624;79.48;2.0;3542
f1_1_5_NSGA2-10-10-10-19;64789.20990227857;79.48;1.9950990223406864;2000
f1_1_5_KalmanNSGA2-10-10-0.5-1.0;73711.58232692453;79.48;1.995691619147703;2000
f1_1_5_NSGA2-10-10-200-100-0.2;22488.086838074953;79.48;1.9859125264907327;2010
f1_1_5_GBPSO-200-10;2449.9995368792447;79.48;1.8743140652593557;2000
f1_2_5_RS-200-10;25518.37667547737;394.48;1.9391066751241957;2000
f1_2_5_GD-200-10--1.0;61.027768246581175;394.48;1.4640902087663643;59761
f1_2_5_NGD-20-10-10--1.0;159.2566771732278;394.48;0.8495854890001671;3602
f1_2_5_NSGA2-10-10-10-19;1863.175774660132;394.48;1.3010803428447633;2000
f1_2_5_KalmanNSGA2-10-10-0.5-1.0;98430.20337759703;394.48;1.9840331388265526;2000
f1_2_5_NSGA2-10-10-200-100-0.2;2901.0356043715174;394.48;1.5211917680174594;2010
f1_2_5_GBPSO-200-10;670.101776018933;394.48;0.5178029198463966;2000
f1_3_5_RS-200-10;3840.8776165592;-247.11;2.0;2000
f1_3_5_GD-200-10--1.0;-488.47377147117976;-247.11;0.6562509419925027;35701
f1_3_5_NGD-20-10-10--1.0;-223.76339249052722;-247.11;0.09916299320285957;3842
f1_3_5_NSGA2-10-10-10-19;23023.75459592778;-247.11;2.0;2000
f1_3_5_KalmanNSGA2-10-10-0.5-1.0;131872.36360137796;-247.11;2.0;2000
f1_3_5_NSGA2-10-10-200-100-0.2;507.2939030059547;-247.11;2.0;2010
f1_3_5_GBPSO-200-10;-242.5668058290132;-247.11;0.018555888769513123;2000
f1_4_5_RS-200-10;50980.84490732423;-152.04;2.0;2000
f1_4_5_GD-200-10--1.0;-163.49302300913385;-152.04;0.0725947661510049;35101
f1_4_5_NGD-20-10-10--1.0;122.95093967355564;-152.04;2.0;3122
f1_4_5_NSGA2-10-10-10-19;1425256.0800503674;-152.04;2.0;2000
f1_4_5_KalmanNSGA2-10-10-0.5-1.0;4226.842977047295;-152.04;2.0;2000
f1_4_5_NSGA2-10-10-200-100-0.2;1444.489664938507;-152.04;2.0;2010
f1_4_5_GBPSO-200-10;2292.4857701217943;-152.04;2.0;2000
f1_5_5_RS-200-10;7330.535286956781;-25.25;2.0;2000
f1_5_5_GD-200-10--1.0;-469.1272719427459;-25.25;1.7957025823555723;9361
f1_5_5_NGD-20-10-10--1.0;-453.7639226254497;-25.25;1.789150178670331;3542
f1_5_5_NSGA2-10-10-10-19;412780.3546103184;-25.25;2.0;2000
f1_5_5_KalmanNSGA2-10-10-0.5-1.0;15947.778446678763;-25.25;2.0;2000
f1_5_5_NSGA2-10-10-200-100-0.2;16357.141790839283;-25.25;2.0;2010
f1_5_5_GBPSO-200-10;-387.0324722960247;-25.25;1.7550223286536408;2000
f11_1_5_RS-200-10;980.6390948614023;76.27;1.7113469819842864;2000
f11_1_5_GD-200-10--1.0;76.78979344789035;76.27;0.006792031221018415;31201
f11_1_5_NGD-20-10-10--1.0;87.12202469094876;76.27;0.13283420303377788;2341
f11_1_5_NSGA2-10-10-10-19;141.67049962706872;76.27;0.6001683921894233;2000
f11_1_5_KalmanNSGA2-10-10-0.5-1.0;88.77756360768967;76.27;0.1515631413671706;2000
f11_1_5_NSGA2-10-10-200-100-0.2;134.92394328141114;76.27;0.5554509979791996;2010
f11_1_5_GBPSO-200-10;90.12270736932555;76.27;0.16650618393482913;2000
f11_2_5_RS-200-10;2725.567328095461;-22.55;2.0;2000
f11_2_5_GD-200-10--1.0;-13.603581129303846;-22.55;0.494911905888335;28621
f11_2_5_NGD-20-10-10--1.0;-13.465686296245124;-22.55;0.5044642842028517;2641
f11_2_5_NSGA2-10-10-10-19;27.0835501850026;-22.55;2.0;2000
f11_2_5_KalmanNSGA2-10-10-0.5-1.0;34.77667943425795;-22.55;2.0;2000
f11_2_5_NSGA2-10-10-200-100-0.2;-7.434356316625074;-22.55;1.0082353293669961;2010
f11_2_5_GBPSO-200-10;319.20476255703;-22.55;2.0;2000
f11_3_5_RS-200-10;253.53282531133942;13.66;1.7955034910225145;2000
f11_3_5_GD-200-10--1.0;14.414537362768753;13.66;0.05375243431575745;5221
f11_3_5_NGD-20-10-10--1.0;21.968194978059014;13.66;0.46638315430660837;5401
f11_3_5_NSGA2-10-10-10-19;52.978651333348765;13.66;1.180055434695512;2000
f11_3_5_KalmanNSGA2-10-10-0.5-1.0;67.1499232050759;13.66;1.3238454160965234;2000
f11_3_5_NSGA2-10-10-200-100-0.2;39.62877387216108;13.66;0.9746433248571174;2010
f11_3_5_GBPSO-200-10;44.313027767902;13.66;1.0574927323314205;2000
f11_4_5_RS-200-10;4854.13866971441;937.84;1.3523180567609079;2000
f11_4_5_GD-200-10--1.0;942.3724689093985;937.84;0.004821230562339093;5221
f11_4_5_NGD-20-10-10--1.0;943.6517153489489;937.84;0.006177774051873488;2881
f11_4_5_NSGA2-10-10-10-19;967.2888660295617;937.84;0.030915353343981884;2000
f11_4_5_KalmanNSGA2-10-10-0.5-1.0;998.5798587251339;937.84;0.06273418282863794;2000
f11_4_5_NSGA2-10-10-200-100-0.2;1003.6262197673925;937.84;0.06776962596369494;2010
f11_4_5_GBPSO-200-10;1014.450689909647;937.84;0.07848287174200744;2000
f11_5_5_RS-200-10;1514.0400965822942;-78.72;2.0;2000
f11_5_5_GD-200-10--1.0;-75.36753399855462;-78.72;0.043513786150628196;12241
f11_5_5_NGD-20-10-10--1.0;-50.25029671400367;-78.72;0.4414924057921482;2341
f11_5_5_NSGA2-10-10-10-19;-12.643136063184187;-78.72;1.446466633788028;2000
f11_5_5_KalmanNSGA2-10-10-0.5-1.0;19.303228952276722;-78.72;2.0;2000
f11_5_5_NSGA2-10-10-200-100-0.2;-38.16414100608731;-78.72;0.6939497291048329;2010
f11_5_5_GBPSO-200-10;1454.5362448400917;-78.72;2.0;2000
f12_1_5_RS-200-10;2365677.708277638;-621.11;2.0;2000
f12_1_5_GD-200-10--1.0;-621.0234780868475;-621.11;1.3931178038254958E-4;2101
f12_1_5_NGD-20-10-10--1.0;-621.0481436502287;-621.11;9.959496717475036E-5;3302
f12_1_5_NSGA2-10-10-10-19;2.1192021099279586E7;-621.11;2.0;2000
f12_1_5_KalmanNSGA2-10-10-0.5-1.0;3066879.343269494;-621.11;2.0;2000
