id;fopt;fhist;precision;runs
f9_5_2_KalmanNSGA2-10-10-0.5-1.0;71.51927714070911;65.61;0.08618549246264261;3000
f9_5_2_NSGA2-10-10-300-100-0.2;65.61566443815207;65.61;8.633125503794524E-5;3010
f9_5_2_GBPSO-300-10;65.61000000002036;65.61;3.103818748191024E-13;3000
f1_1_2_RS-300-10;618.2074979995549;79.48;1.544323209299928;3000
f1_1_2_GD-300-10--1.0;-52.950143245228944;79.48;2.0;1081
f1_1_2_NGD-30-10-10--1.0;-54.38420918966126;79.48;2.0;4112
f1_1_2_NSGA2-10-10-10-29;-30.149972623279105;79.48;2.0;3000
f1_1_2_KalmanNSGA2-10-10-0.5-1.0;-35.957012291327445;79.48;2.0;3000
f1_1_2_NSGA2-10-10-300-100-0.2;-47.81988822268335;79.48;2.0;3010
f1_1_2_GBPSO-300-10;-54.836673998720556;79.48;2.0;3000
f1_2_2_RS-300-10;477.1246085903057;394.48;0.18963784214948418;3000
f1_2_2_GD-300-10--1.0;59.69278096366344;394.48;1.474272493063038;2701
f1_2_2_NGD-30-10-10--1.0;60.983909024351405;394.48;1.4644237858056859;3812
f1_2_2_NSGA2-10-10-10-29;328.1302381564068;394.48;0.18363914137964932;3000
f1_2_2_KalmanNSGA2-10-10-0.5-1.0;136.74477288760465;394.48;0.970343403645923;3000
f1_2_2_NSGA2-10-10-300-100-0.2;64.62977341275617;394.48;1.436912240553401;3010
f1_2_2_GBPSO-300-10;59.99426351226702;394.48;1.4719677805416793;3000
f1_3_2_RS-300-10;-449.7244655909727;-247.11;0.5815282555495846;3000
f1_3_2_GD-300-10--1.0;-491.2524088170989;-247.11;0.6613077965554335;1351
f1_3_2_NGD-30-10-10--1.0;-491.4548196593316;-247.11;0.661674678119755;3572
f1_3_2_NSGA2-10-10-10-29;-459.6962189614951;-247.11;0.6015403182893506;3000
f1_3_2_KalmanNSGA2-10-10-0.5-1.0;-158.0471746559907;-247.11;0.4396458012603649;3000
f1_3_2_NSGA2-10-10-300-100-0.2;-490.855748368718;-247.11;0.6605882424964054;3010
f1_3_2_GBPSO-300-10;-478.6685389336841;-247.11;0.6380969579891148;3000
f1_4_2_RS-300-10;748.766539423756;-152.04;2.0;3000
f1_4_2_GD-300-10--1.0;-170.19988607790543;-152.04;0.11271035562317115;3571
f1_4_2_NGD-30-10-10--1.0;-170.08879147187412;-152.04;0.11205947403462699;4052
f1_4_2_NSGA2-10-10-10-29;794.8473082828488;-152.04;2.0;3000
f1_4_2_KalmanNSGA2-10-10-0.5-1.0;-163.96728362762457;-152.04;0.07548739694037812;3000
f1_4_2_NSGA2-10-10-300-100-0.2;-170.18780109442378;-152.04;0.11263957382191153;3010
f1_4_2_GBPSO-300-10;-118.78117541523979;-152.04;0.24561465353487014;3000
f1_5_2_RS-300-10;-457.3974786716409;-25.25;1.790737537305746;3000
f1_5_2_GD-300-10--1.0;-469.70623924197594;-25.25;1.7959415560561856;1111
f1_5_2_NGD-30-10-10--1.0;-469.5985810159807;-25.25;1.7958971615263897;3572
f1_5_2_NSGA2-10-10-10-29;-463.59205354229573;-25.25;1.79338929769212;3000
f1_5_2_KalmanNSGA2-10-10-0.5-1.0;-458.7799729432951;-25.25;1.7913352361511043;3000
f1_5_2_NSGA2-10-10-300-100-0.2;-469.74997717005857;-25.25;1.795959586549029;3010
f1_5_2_GBPSO-300-10;-469.6763316092536;-25.25;1.7959292251200327;3000
f11_1_2_RS-300-10;3757.5547617363823;76.27;1.920424114569643;3000
f11_1_2_GD-300-10--1.0;76.2729936384763;76.27;3.924976696592823E-5;1141
f11_1_2_NGD-30-10-10--1.0;79.58315723260095;76.27;0.04251639545108837;3632
f11_1_2_NSGA2-10-10-10-29;96.52242967981228;76.27;0.2344133908799179;3000
f11_1_2_KalmanNSGA2-10-10-0.5-1.0;358.3093468984809;76.27;1.297987807802409;3000
f11_1_2_NSGA2-10-10-300-100-0.2;76.42705217552148;76.27;0.00205704266433327;3010
f11_1_2_GBPSO-300-10;104.33524597832039;76.27;0.3107910385027166;3000
f11_2_2_RS-300-10;278.18976463675335;-22.55;2.0;3000
f11_2_2_GD-300-10--1.0;-19.51888734111443;-22.55;0.14410234500893154;2851
f11_2_2_NGD-30-10-10--1.0;-22.40828542939587;-22.55;0.006304269357721986;5883
f11_2_2_NSGA2-10-10-10-29;-21.479590835400902;-22.55;0.04862226263245047;3000
f11_2_2_KalmanNSGA2-10-10-0.5-1.0;742.2040061431902;-22.55;2.0;3000
f11_2_2_NSGA2-10-10-300-100-0.2;29.72183268906603;-22.55;2.0;3010
f11_2_2_GBPSO-300-10;-19.605921377713713;-22.55;0.1396756861702809;3000
f11_3_2_RS-300-10;950.355804653954;13.66;1.9433204313288062;3000
f11_3_2_GD-300-10--1.0;18.12425526092988;13.66;0.2809098545352717;1201
f11_3_2_NGD-30-10-10--1.0;13.754060543596646;13.66;0.006862211706803596;5973
f11_3_2_NSGA2-10-10-10-29;14.061706511104898;13.66;0.028981369595265014;3000
f11_3_2_KalmanNSGA2-10-10-0.5-1.0;50.02073840049073;13.66;1.1419697482719684;3000
f11_3_2_NSGA2-10-10-300-100-0.2;13.94317763035654;13.66;0.02051775590105369;3010
f11_3_2_GBPSO-300-10;32.218811160527245;13.66;0.8090362714757826;3000
f11_4_2_RS-300-10;1031.2948964651584;937.84;0.09491975042737961;3000
f11_4_2_GD-300-10--1.0;945.5712193907241;937.84;0.008209804965720728;1111
f11_4_2_NGD-30-10-10--1.0;937.884886019126;937.84;4.785991747571588E-5;4352
f11_4_2_NSGA2-10-10-10-29;945.509489607932;937.84;0.008144520865884063;3000
f11_4_2_KalmanNSGA2-10-10-0.5-1.0;940.7287640853867;937.84;0.0030754946431712244;3000
f11_4_2_NSGA2-10-10-300-100-0.2;938.0489526802368;937.84;2.2277723842681267E-4;3010
f11_4_2_GBPSO-300-10;950.094565121417;937.84;0.01298198078239943;3000
f11_5_2_RS-300-10;-66.95479576025765;-78.72;0.1615269707891648;3000
f11_5_2_GD-300-10--1.0;-74.77498462796689;-78.72;0.05140253125005789;1171
f11_5_2_NGD-30-10-10--1.0;-70.88347135288299;-78.72;0.10476399479571287;4351
f11_5_2_NSGA2-10-10-10-29;-55.51204884176845;-78.72;0.3457885260410333;3000
f11_5_2_KalmanNSGA2-10-10-0.5-1.0;-75.12389893687728;-78.72;0.04674999903113754;3000
f11_5_2_NSGA2-10-10-300-100-0.2;-77.02422079876263;-78.72;0.02177646390396072;3010
f11_5_2_GBPSO-300-10;-71.64761890095815;-78.72;0.09406787379801733;3000
f12_1_2_RS-300-10;-595.02366752998;-621.11;0.04290043630319434;3000
f12_1_2_GD-300-10--1.0;-621.1094457579857;-621.11;8.923415524338814E-7;1741
f12_1_2_NGD-30-10-10--1.0;-621.1094590745685;-621.11;8.709015586568116E-7;3362
f12_1_2_NSGA2-10-10-10-29;33528.243706327856;-621.11;2.0;3000
f12_1_2_KalmanNSGA2-10-10-0.5-1.0;-615.3962401031743;-621.11;0.00924178093326728;3000
f12_1_2_NSGA2-10-10-300-100-0.2;-620.8236338300345;-621.11;4.611617918461089E-4;3010
f12_1_2_GBPSO-300-10;-621.1099999999999;-621.11;1.8303816992419387E-16;3000
f12_2_2_RS-300-10;9470.594117025228;-254.82;2.0;3000
f12_2_2_GD-300-10--1.0;-254.66924480956814;-254.82;5.917894910154565E-4;5071
f12_2_2_NGD-30-10-10--1.0;-254.81997500133016;-254.82;9.810325349472904E-8;3032
f12_2_2_NSGA2-10-10-10-29;268.7863375356987;-254.82;2.0;3000
f12_2_2_KalmanNSGA2-10-10-0.5-1.0;-210.17347497534513;-254.82;0.1920307592575234;3000
f12_2_2_NSGA2-10-10-300-100-0.2;-244.5273506657062;-254.82;0.041224407501400086;3010
f12_2_2_GBPSO-300-10;-147.54815284322694;-254.82;0.5332024734003684;3000
f12_3_2_RS-300-10;595.4174562567975;56.61;1.6527140110019878;3000
f12_3_2_GD-300-10--1.0;56.795856642607674;56.61;0.0032777256503320083;1741
f12_3_2_NGD-30-10-10--1.0;56.74100636056071;56.61;0.002311516496712702;3663
f12_3_2_NSGA2-10-10-10-29;830431.025041988;56.61;1.9997273409134038;3000
f12_3_2_KalmanNSGA2-10-10-0.5-1.0;1775.4254661269142;56.61;1.8763997727190762;3000
f12_3_2_NSGA2-10-10-300-100-0.2;62.525998701899;56.61;0.0993150477833649;3010
f12_3_2_GBPSO-300-10;78.58586802959695;56.61;0.3250967407492959;3000
f12_4_2_RS-300-10;164.80219847831367;-18.1;2.0;3000
f12_4_2_GD-300-10--1.0;-17.53173102149565;-18.1;0.031896793235306566;811
f12_4_2_NGD-30-10-10--1.0;-18.069532331649288;-18.1;0.0016847145310780382;4773
f12_4_2_NSGA2-10-10-10-29;-17.45228698712677;-18.1;0.03643720659139396;3000
f12_4_2_KalmanNSGA2-10-10-0.5-1.0;-3.394544412077858;-18.1;1.3682965599083923;3000
f12_4_2_NSGA2-10-10-300-100-0.2;6.715221763066605;-18.1;2.0;3010
f12_4_2_GBPSO-300-10;-18.09086630671516;-18.1;5.047512931817621E-4;3000
f12_5_2_RS-300-10;39.02160400015122;37.77;0.032597417815331826;3000
f12_5_2_GD-300-10--1.0;38.538744932742546;37.77;0.020148278769886823;2101
f12_5_2_NGD-30-10-10--1.0;37.77002518425619;37.77;6.667791313703583E-7;3452
f12_5_2_NSGA2-10-10-10-29;41.98097870061513;37.77;0.10560318554642764;3000
f12_5_2_KalmanNSGA2-10-10-0.5-1.0;355.4478719643458;37.77;1.6157855205174936;3000
f12_5_2_NSGA2-10-10-300-100-0.2;37.770418144859235;37.77;1.1070758396653873E-5;3010
f12_5_2_GBPSO-300-10;37.80286162416049;37.77;8.696673238051185E-4;3000
f13_1_2_RS-300-10;32.18480585191764;29.97;0.07126740471828877;3000
f13_1_2_GD-300-10--1.0;32.43805154558969;29.97;0.07909401061133121;1081
f13_1_2_NGD-30-10-10--1.0;32.55635652940125;29.97;0.08272852195330106;3513
f13_1_2_NSGA2-10-10-10-29;37.18850811910591;29.97;0.21496928151839995;3000
f13_1_2_KalmanNSGA2-10-10-0.5-1.0;34.75418280663242;29.97;0.14783293041877316;3000
f13_1_2_NSGA2-10-10-300-100-0.2;31.442954245142047;29.97;0.04796884511572129;3010
f13_1_2_GBPSO-300-10;30.008461142419986;29.97;0.001282498473198906;3000
f13_2_2_RS-300-10;-44.016041909012806;-51.71;0.1607495293349801;3000
f13_2_2_GD-300-10--1.0;10.29245376154882;-51.71;2.0;1081
f13_2_2_NGD-30-10-10--1.0;-16.94786945844337;-51.71;1.0126189704327235;3513
f13_2_2_NSGA2-10-10-10-29;-46.21975931247363;-51.71;0.11212609376498414;3000
f13_2_2_KalmanNSGA2-10-10-0.5-1.0;-37.048077097732616;-51.71;0.330379462505096;3000
f13_2_2_NSGA2-10-10-300-100-0.2;-44.35852091608239;-51.71;0.15304657579435957;3010
f13_2_2_GBPSO-300-10;-51.690845969288674;-51.71;3.70481121924595E-4;3000
f13_3_2_RS-300-10;-258.9228665814899;-279.95;0.07804116600600924;3000
f13_3_2_GD-300-10--1.0;-231.7338113838645;-279.95;0.18846087190342545;3001
f13_3_2_NGD-30-10-10--1.0;-271.51426740737514;-279.95;0.030593940863237253;3813
f13_3_2_NSGA2-10-10-10-29;-270.9756663521507;-279.95;0.03257910892869129;3000
f13_3_2_KalmanNSGA2-10-10-0.5-1.0;-273.85615213202334;-279.95;0.022007151218948254;3000
f13_3_2_NSGA2-10-10-300-100-0.2;-279.586845250934;-279.95;0.0012980548185459388;3010
f13_3_2_GBPSO-300-10;-279.87714075823226;-279.95;2.6029192392869576E-4;3000
f13_4_2_RS-300-10;937.5293699825985;931.99;0.005925982978876594;3000
f13_4_2_GD-300-10--1.0;934.4988938909039;931.99;0.002688356624157375;1051
f13_4_2_NGD-30-10-10--1.0;935.2201718122528;931.99;0.0034598909764054268;3664
f13_4_2_NSGA2-10-10-10-29;939.8136540389053;931.99;0.008359481532182805;3000
f13_4_2_KalmanNSGA2-10-10-0.5-1.0;1022.2470962435957;931.99;0.09237067131422946;3000
f13_4_2_NSGA2-10-10-300-100-0.2;944.437747647155;931.99;0.013267494751943594;3010
f13_4_2_GBPSO-300-10;932.0150998258194;931.99;2.6931069900810926E-5;3000
f13_5_2_RS-300-10;131.35568890721535;113.31;0.14751303288839018;3000
f13_5_2_GD-300-10--1.0;126.63585958997709;113.31;0.11107388652380587;1081
f13_5_2_NGD-30-10-10--1.0;142.7253815665554;113.31;0.22977591133363715;3513
f13_5_2_NSGA2-10-10-10-29;134.6062683486659;113.31;0.1718021047228344;3000
f13_5_2_KalmanNSGA2-10-10-0.5-1.0;124.66870626794882;113.31;0.09545985391785129;3000
f13_5_2_NSGA2-10-10-300-100-0.2;162.64713848657817;113.31;0.35757102539297275;3010
f13_5_2_GBPSO-300-10;114.75673409986173;113.31;0.012686936615914;3000
f14_1_2_RS-300-10;-52.2936163801802;-52.35;0.001077631331374436;3000
f14_1_2_GD-300-10--1.0;-52.349961687368456;-52.35;7.318556936997452E-7;1981
f14_1_2_NGD-30-10-10--1.0;-52.34994808314499;-52.35;9.917264710184426E-7;4322
f14_1_2_NSGA2-10-10-10-29;-49.88832141470259;-52.35;0.04815569252770237;3000
f14_1_2_KalmanNSGA2-10-10-0.5-1.0;-52.24570339859459;-52.35;0.0019942807977102843;3000
f14_1_2_NSGA2-10-10-300-100-0.2;-52.349357965379205;-52.35;1.226434685508463E-5;3010
f14_1_2_GBPSO-300-10;-52.34996537652217;-52.35;6.61384704494434E-7;3000
f14_2_2_RS-300-10;-179.46890152238322;-179.54;3.960819763258111E-4;3000
f14_2_2_GD-300-10--1.0;-179.5399570085507;-179.54;2.394533499645857E-7;4471
f14_2_2_NGD-30-10-10--1.0;-179.53986382142062;-179.54;7.584863039570315E-7;3271
f14_2_2_NSGA2-10-10-10-29;-178.4392547904994;-179.54;0.006149770942144554;3000
f14_2_2_KalmanNSGA2-10-10-0.5-1.0;-179.51050637564794;-179.54;1.6428677207434275E-4;3000
f14_2_2_NSGA2-10-10-300-100-0.2;-179.53845668933548;-179.54;8.595952420790385E-6;3010
f14_2_2_GBPSO-300-10;-179.53999098842496;-179.54;5.01925769034121E-8;3000
f14_3_2_RS-300-10;77.46250308436267;77.31;0.001970674135567067;3000
f14_3_2_GD-300-10--1.0;77.31001378622153;77.31;1.783238947159843E-7;1831
f14_3_2_NGD-30-10-10--1.0;77.31000397964512;77.31;5.1476458573964524E-8;3872
f14_3_2_NSGA2-10-10-10-29;77.53006746806685;77.31;0.0028425132030148385;3000
f14_3_2_KalmanNSGA2-10-10-0.5-1.0;77.34965451032117;77.31;5.127970891532595E-4;3000
f14_3_2_NSGA2-10-10-300-100-0.2;77.31000001941042;77.31;2.510725871419791E-10;3010
f14_3_2_GBPSO-300-10;77.31001148569072;77.31;1.4856667788250658E-7;3000
f14_4_2_RS-300-10;40.14126461812391;39.92;0.005527382540840404;3000
f14_4_2_GD-300-10--1.0;39.920027790190126;39.92;6.961468048896705E-7;1441
f14_4_2_NGD-30-10-10--1.0;39.92000349646133;39.92;8.758670270021733E-8;4052
f14_4_2_NSGA2-10-10-10-29;40.7626472112159;39.92;0.02088794159195012;3000
f14_4_2_KalmanNSGA2-10-10-0.5-1.0;40.01373171992695;39.92;0.002345235682361702;3000
f14_4_2_NSGA2-10-10-300-100-0.2;39.92000006385291;39.92;1.5995217607003915E-9;3010
f14_4_2_GBPSO-300-10;39.920062432760126;39.92;1.5639456739400413E-6;3000
f14_5_2_RS-300-10;-56.358875995599774;-56.61;0.004445897194020173;3000
f14_5_2_GD-300-10--1.0;-56.60996557190044;-56.61;6.081630459195584E-7;1921
f14_5_2_NGD-30-10-10--1.0;-56.60995652213214;-56.61;7.680248111366837E-7;3842
f14_5_2_NSGA2-10-10-10-29;-56.168132499104544;-56.61;0.007836049260683821;3000
f14_5_2_KalmanNSGA2-10-10-0.5-1.0;-56.58288749645703;-56.61;4.790495965360874E-4;3000
f14_5_2_NSGA2-10-10-300-100-0.2;-56.60982372882053;-56.61;3.1137865024753965E-6;3010
f14_5_2_GBPSO-300-10;-56.609999436955626;-56.61;9.946023257223557E-9;3000
f15_1_2_RS-300-10;1005.8338554752443;1000.0;0.005816888033193599;3000
f15_1_2_GD-300-10--1.0;1040.7929669530417;1000.0;0.03997756520490829;1321
f15_1_2_NGD-30-10-10--1.0;1008.9546012858183;1000.0;0.008914687549521478;3663
f15_1_2_NSGA2-10-10-10-29;1001.0033072284843;1000.0;0.0010028041681490166;3000
f15_1_2_KalmanNSGA2-10-10-0.5-1.0;1020.1665622005733;1000.0;0.01996524700280729;3000
f15_1_2_NSGA2-10-10-300-100-0.2;1000.9949590570938;1000.0;9.944643314469869E-4;3010
f15_1_2_GBPSO-300-10;1000.0;1000.0;0.0;3000
f15_2_2_RS-300-10;70.8165546414282;70.03;0.011168958210310975;3000
f15_2_2_GD-300-10--1.0;109.82782318387399;70.03;0.4425475909734267;1261
f15_2_2_NGD-30-10-10--1.0;71.02495908589015;70.03;0.01410739604389664;4444
f15_2_2_NSGA2-10-10-10-29;72.12918267001372;70.03;0.029532846638355193;3000
f15_2_2_KalmanNSGA2-10-10-0.5-1.0;76.92745172904176;70.03;0.09387005079210538;3000
f15_2_2_NSGA2-10-10-300-100-0.2;72.01991811419178;70.03;0.028017166649714164;3010
f15_2_2_GBPSO-300-10;70.03277913184203;70.03;3.968408822470524E-5;3000
f15_3_2_RS-300-10;-42.16707228607968;-48.22;0.13393348320349385;3000
f15_3_2_GD-300-10--1.0;1.527446052219716;-48.22;2.0;1021
f15_3_2_NGD-30-10-10--1.0;-39.265398079132616;-48.22;0.20471077728348985;3603
f15_3_2_NSGA2-10-10-10-29;-28.53387614081118;-48.22;0.5129675489762376;3000
f15_3_2_KalmanNSGA2-10-10-0.5-1.0;-43.22419115131559;-48.22;0.10926465171347385;3000
f15_3_2_NSGA2-10-10-300-100-0.2;-40.26033761819194;-48.22;0.1799193492266132;3010
f15_3_2_GBPSO-300-10;-47.2250409429067;-48.22;0.020848837137352402;3000
f15_4_2_RS-300-10;27.587067021911075;25.47;0.07980339437296023;3000
f15_4_2_GD-300-10--1.0;194.60571707072853;25.47;1.5370684173790172;1171
f15_4_2_NGD-30-10-10--1.0;38.40443245594995;25.47;0.40499561275538504;4474
f15_4_2_NSGA2-10-10-10-29;57.23257709501392;25.47;0.7681157760905825;3000
f15_4_2_KalmanNSGA2-10-10-0.5-1.0;31.412143854607354;25.47;0.20892826648009866;3000
f15_4_2_NSGA2-10-10-300-100-0.2;33.514565317217205;25.47;0.272768486940737;3010
f15_4_2_GBPSO-300-10;29.449831190554086;25.47;0.1449323897863181;3000
f15_5_2_RS-300-10;-95.52631660153337;-100.81;0.05382278215181073;3000
f15_5_2_GD-300-10--1.0;-99.81504088044919;-100.81;0.009918593563240206;991
f15_5_2_NGD-30-10-10--1.0;-90.86043910123242;-100.81;0.10381946162822363;3303
f15_5_2_NSGA2-10-10-10-29;-99.79550484717142;-100.81;0.010114330148631431;3000
f15_5_2_KalmanNSGA2-10-10-0.5-1.0;-79.94167311827064;-100.81;0.2309060438746219;3000
f15_5_2_NSGA2-10-10-300-100-0.2;-98.82005165248968;-100.81;0.01993636059338768;3010
f15_5_2_GBPSO-300-10;-99.8150409429067;-100.81;0.009918592937523082;3000
f16_1_2_RS-300-10;72.1572075376429;71.35;0.011249714233777058;3000
f16_1_2_GD-300-10--1.0;86.0373499997394;71.35;0.18663952344027307;871
f16_1_2_NGD-30-10-10--1.0;97.31115586104318;71.35;0.3078498511231845;3723
f16_1_2_NSGA2-10-10-10-29;72.81273184908332;71.35;0.020292787606363983;3000
f16_1_2_KalmanNSGA2-10-10-0.5-1.0;78.32486328940549;71.35;0.09320019589286901;3000
f16_1_2_NSGA2-10-10-300-100-0.2;71.52571390097073;71.35;0.0024596748624825687;3010
f16_1_2_GBPSO-300-10;71.35;71.35;0.0;3000
f16_2_2_RS-300-10;-355.17109309437257;-355.22;1.376900867786204E-4;3000
f16_2_2_GD-300-10--1.0;-347.9747994455498;-355.22;0.020606524849623043;2161
f16_2_2_NGD-30-10-10--1.0;-355.17240511252294;-355.22;1.33996048196913E-4;4503
f16_2_2_NSGA2-10-10-10-29;-352.864369700335;-355.22;0.006653530004233724;3000
f16_2_2_KalmanNSGA2-10-10-0.5-1.0;-354.1833176364413;-355.22;0.002922688230477122;3000
f16_2_2_NSGA2-10-10-300-100-0.2;-355.21669622024257;-355.22;9.300701315223501E-6;3010
f16_2_2_GBPSO-300-10;-355.21999991807866;-355.22;2.3062150506612876E-10;3000
f16_3_2_RS-300-10;99.72665932828501;99.17;0.005597472880288297;3000
f16_3_2_GD-300-10--1.0;133.35304207449977;99.17;0.2940185348473775;751
f16_3_2_NGD-30-10-10--1.0;108.25716278215964;99.17;0.08761786701679944;5283
f16_3_2_NSGA2-10-10-10-29;103.69049627966811;99.17;0.044567536435837656;3000
f16_3_2_KalmanNSGA2-10-10-0.5-1.0;108.16622298093706;99.17;0.08677907653178571;3000
f16_3_2_NSGA2-10-10-300-100-0.2;100.87387713611409;99.17;0.017035034118587228;3010
f16_3_2_GBPSO-300-10;99.17;99.17;0.0;3000
f16_4_2_RS-300-10;-517.618124580561;-517.91;5.637228241525083E-4;3000
f16_4_2_GD-300-10--1.0;-517.8187416221801;-517.91;1.7622061482410156E-4;3481
f16_4_2_NGD-30-10-10--1.0;-517.7458776641387;-517.91;3.169437636591445E-4;4443
f16_4_2_NSGA2-10-10-10-29;-515.2905666317221;-517.91;0.005070522515908718;3000
f16_4_2_KalmanNSGA2-10-10-0.5-1.0;-516.7319190251673;-517.91;0.002277272848064556;3000
f16_4_2_NSGA2-10-10-300-100-0.2;-516.8589910114323;-517.91;0.002031388643643771;3010
f16_4_2_GBPSO-300-10;-517.8048526178894;-517.91;2.0304310949055608E-4;3000
f16_5_2_RS-300-10;-56.85221279687316;-57.21;0.006273544837570397;3000
f16_5_2_GD-300-10--1.0;-42.45355262695597;-57.21;0.2961252530958416;781
f16_5_2_NGD-30-10-10--1.0;-56.66909074601235;-57.21;0.009499711500051477;3904
f16_5_2_NSGA2-10-10-10-29;-57.070908805152285;-57.21;0.0024341982628938376;3000
f16_5_2_KalmanNSGA2-10-10-0.5-1.0;-55.67148527846422;-57.21;0.027258938305789716;3000
f16_5_2_NSGA2-10-10-300-100-0.2;-57.01452023891073;-57.21;0.003422728511888879;3010
f16_5_2_GBPSO-300-10;-57.033574222255666;-57.21;0.0030885899525710998;3000
f17_1_2_RS-300-10;-16.386192470549755;-16.94;0.03323557168672323;3000
f17_1_2_GD-300-10--1.0;15.908452322911248;-16.94;2.0;1081
f17_1_2_NGD-30-10-10--1.0;15.908452321185276;-16.94;2.0;3273
f17_1_2_NSGA2-10-10-10-29;-11.896540066987459;-16.94;0.34979646804343056;3000
f17_1_2_KalmanNSGA2-10-10-0.5-1.0;-16.50549085391433;-16.94;0.025983122686615717;3000
f17_1_2_NSGA2-10-10-300-100-0.2;-16.782701753781197;-16.94;0.009328923131205948;3010
f17_1_2_GBPSO-300-10;-16.939999999999987;-16.94;8.388934306494693E-16;3000
f17_2_2_RS-300-10;19.336027819164023;18.81;0.027579690428462162;3000
f17_2_2_GD-300-10--1.0;21.23262480220319;18.81;0.1210022976350889;1561
f17_2_2_NGD-30-10-10--1.0;31.47991292309537;18.81;0.5038749199057285;3513
f17_2_2_NSGA2-10-10-10-29;20.660993665214573;18.81;0.09379007181396794;3000
f17_2_2_KalmanNSGA2-10-10-0.5-1.0;20.67898703531744;18.81;0.09465864665740308;3000
f17_2_2_NSGA2-10-10-300-100-0.2;18.810229498618412;18.81;1.2200809057886684E-5;3010
f17_2_2_GBPSO-300-10;18.81000000000001;18.81;5.666210014035886E-16;3000
f17_3_2_RS-300-10;274.6507823315661;273.15;0.00547929970153919;3000
f17_3_2_GD-300-10--1.0;282.70826964475066;273.15;0.0343910315514758;1111
f17_3_2_NGD-30-10-10--1.0;277.14653681750815;273.15;0.014525029870698685;3573
f17_3_2_NSGA2-10-10-10-29;274.1768729899517;273.15;0.0037523207451593582;3000
f17_3_2_KalmanNSGA2-10-10-0.5-1.0;273.9499098707659;273.15;0.002924182060109942;3000
f17_3_2_NSGA2-10-10-300-100-0.2;273.24192983459585;273.15;3.3649777595984163E-4;3010
f17_3_2_GBPSO-300-10;273.1500000000005;273.15;1.8729297812457323E-15;3000
f17_4_2_RS-300-10;38.3234074078968;37.18;0.030287571042183586;3000
f17_4_2_GD-300-10--1.0;43.47909925714612;37.18;0.15619066702106865;901
f17_4_2_NGD-30-10-10--1.0;46.738269641026584;37.18;0.22779949305231303;3423
f17_4_2_NSGA2-10-10-10-29;37.23760412381165;37.18;0.001548131641427528;3000
f17_4_2_KalmanNSGA2-10-10-0.5-1.0;38.6436474044859;37.18;0.03860662087852304;3000
f17_4_2_NSGA2-10-10-300-100-0.2;37.23759818202587;37.18;0.0015479720773837644;3010
f17_4_2_GBPSO-300-10;37.18000000000188;37.18;5.0643847492313545E-14;3000
f17_5_2_RS-300-10;-147.35261375199397;-147.9;0.0037079180505804276;3000
f17_5_2_GD-300-10--1.0;-142.856541123481;-147.9;0.03469197189532597;901
f17_5_2_NGD-30-10-10--1.0;-142.8565411449744;-147.9;0.03469197174491696;3753
f17_5_2_NSGA2-10-10-10-29;-146.05142373594572;-147.9;0.012577426845292977;3000
f17_5_2_KalmanNSGA2-10-10-0.5-1.0;-147.73133660524832;-147.9;0.0011410386780269038;3000
f17_5_2_NSGA2-10-10-300-100-0.2;-147.89977051315773;-147.9;1.5516363780417498E-6;3010
f17_5_2_GBPSO-300-10;-147.8999999999998;-147.9;1.3451789453200011E-15;3000
f18_1_2_RS-300-10;-15.916513196162317;-16.94;0.0623003906547959;3000
f18_1_2_GD-300-10--1.0;392.5372156680778;-16.94;2.0;991
f18_1_2_NGD-30-10-10--1.0;-9.146783560551098;-16.94;0.597483888449471;3423
f18_1_2_NSGA2-10-10-10-29;-15.911546278278498;-16.94;0.06261219566407554;3000
f18_1_2_KalmanNSGA2-10-10-0.5-1.0;-15.515396169577128;-16.94;0.08778841108451856;3000
f18_1_2_NSGA2-10-10-300-100-0.2;-9.14678405788878;-16.94;0.5974838389291233;3010
f18_1_2_GBPSO-300-10;-16.577088120140726;-16.94;0.021655334649503668;3000
f18_2_2_RS-300-10;22.80804352703635;18.81;0.192130296775681;3000
f18_2_2_GD-300-10--1.0;86.70026400142645;18.81;1.2868940219978713;1051
f18_2_2_NGD-30-10-10--1.0;28.36826964773521;18.81;0.40519797436844135;3363
f18_2_2_NSGA2-10-10-10-29;22.89065642734346;18.81;0.19571185573317448;3000
f18_2_2_KalmanNSGA2-10-10-0.5-1.0;22.10896369316599;18.81;0.16124375572673466;3000
f18_2_2_NSGA2-10-10-300-100-0.2;21.941160448249093;18.81;0.15367221025400896;3010
f18_2_2_GBPSO-300-10;18.81000019623576;18.81;1.0432523076149185E-8;3000
f18_3_2_RS-300-10;275.50811009742705;273.15;0.008595918128352593;3000
f18_3_2_GD-300-10--1.0;401.10811367267894;273.15;0.3795523141002844;1021
f18_3_2_NGD-30-10-10--1.0;274.5388895464143;273.15;0.005071819322698174;3153
f18_3_2_NSGA2-10-10-10-29;274.5388895447159;273.15;0.005071819316511957;3000
f18_3_2_KalmanNSGA2-10-10-0.5-1.0;341.05342225572423;273.15;0.22111053046999335;3000
f18_3_2_NSGA2-10-10-300-100-0.2;332.3478209746812;273.15;0.19553438154208183;3010
f18_3_2_GBPSO-300-10;273.2476159229691;273.15;3.573072799895741E-4;3000
